epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
72,1.0,0.02257945400558252,0.01690295327961587,7.952777739640921,0.005676500884825782
73,1.0,0.02217498468790817,0.01624121984160174,8.31320459689047,0.005933764880007473
74,1.0,0.022171699586446644,0.016625755215352644,7.769867397435809,0.005545943895386016
75,1.0,0.022352502216765022,0.01662085909476428,8.03003261311242,0.005731643549687666
76,0.0,0.015394024264182992,0.015394024264182992,10.245854300360122,0.00731324361196297
77,0.08,0.014781852190545038,0.013631201660380586,20.150766964459475,0.014383131309392916
78,0.16,0.015861491888299193,0.012946506317589335,25.524343499704877,0.018218660599361083
79,0.24,0.016613511528668655,0.013087166077624073,20.585043704595087,0.01469310756930413
80,0.32,0.016980213719933586,0.013516120357007713,15.166235193147864,0.01082529278597278
81,0.4,0.017701159784823728,0.01416642421763168,12.380411694328654,0.008836839182247433
82,0.48,0.01821714344485563,0.014064895229187387,12.119374564268709,0.008650517176494439
83,0.56,0.018848802965481127,0.014338746302381052,11.283195761905935,0.008053672920703737
84,0.64,0.01921431784715886,0.014419482567465391,10.496194327361259,0.00749193028362688
85,0.72,0.019859054270322682,0.01492981626018704,9.591475523172528,0.006846163828103161
86,0.8,0.020371613610615878,0.014795085477480456,9.765894523383894,0.00697065990248672
87,0.88,0.020736575428938808,0.01528675368317983,8.676363992804843,0.006192979295363913
88,0.96,0.021233859732035804,0.01541222534131321,8.495947708093466,0.006064202503992481
89,1.0,0.021354008866096168,0.015448727140420946,8.273300731950274,0.005905282463918825
90,1.0,0.02113063731241909,0.015606829100833018,7.738855706763438,0.005523808498760484
91,1.0,0.021314362357403898,0.015763169010047554,7.7772216068531845,0.005551193152643244
92,1.0,0.021164689888746473,0.015370140096666136,8.11816428555509,0.005794549811245604
93,1.0,0.021193458514203605,0.01574752750964324,7.629749267368727,0.005445930954581533
94,1.0,0.021069086216799114,0.01540677698866991,7.93289540775636,0.005662309356000257
95,1.0,0.021047015072053258,0.015356422235260146,7.972520643885209,0.00569059289356546
96,1.0,0.021061188903657234,0.015516850234927312,7.767618536664648,0.0055443387128227325
97,1.0,0.021001338078540377,0.015354230964382964,7.911596977625371,0.005647107050410686
98,1.0,0.02089718531434889,0.015511472796163297,7.545383432884489,0.005385712657305131
99,1.0,0.02081783995174565,0.015190610497620908,7.883748918273853,0.005627229777497397
