epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
46,1.0,0.021777429163109426,0.017378063071085963,6.163511952688528,0.0043993661332537674
47,1.0,0.021430789428048356,0.016813449604913246,6.468893006790516,0.004617339762163109
48,1.0,0.021573009489234105,0.017352690660329753,5.912666897441065,0.004220318984611752
49,1.0,0.02174362999408744,0.01702495763987996,6.610859150110289,0.00471867177024289
50,1.0,0.021339747058444245,0.016800272256829018,6.359804286513218,0.004539474865462682
51,0.0,0.016858181374710658,0.016858181374710658,7.338832899581554,0.005238281869794114
52,0.08,0.01568111500074697,0.01494153054041225,12.951971542003543,0.009244804812279473
53,0.16,0.016154723978319834,0.014003965505507103,18.832582030185435,0.013442242705342923
54,0.24,0.016973401744698368,0.013608315656351488,19.643691573032115,0.01402119312850258
55,0.32,0.01752350617979848,0.014098292043389277,14.996017012485238,0.010703795155235715
56,0.4,0.017870521302833113,0.01448030364807955,11.874238435612169,0.008475544921921605
57,0.48,0.01836343404165534,0.015001076945038728,9.813879944557367,0.007004910738442089
58,0.56,0.019186165573638538,0.015549354991594027,9.098520478536916,0.006494304410090589
59,0.64,0.01924060874207075,0.015036947570394638,9.202076756676963,0.006568220383067068
60,0.72,0.019990787126643712,0.015796271261087683,8.1618292165357,0.005825716785535832
61,0.8,0.019982764800620632,0.015252207449182521,8.284388619799946,0.005913196730763702
62,0.88,0.020470772371735682,0.01611723187704419,6.931034321008727,0.00494720508280423
63,0.96,0.020964887859516366,0.016217127355725267,6.9287628794825356,0.00494558378264278
64,1.0,0.020903352994558422,0.01601820350299741,6.844094487123711,0.0048851495268548975
65,1.0,0.020792363644685855,0.016244582203758316,6.3714423179626465,0.004547781811536507
66,1.0,0.02041605695389038,0.015764825262649114,6.516376029613406,0.004651231998296507
67,1.0,0.020499054948950924,0.016174334599528203,6.058933723804563,0.00432472071649148
68,1.0,0.020238856330167417,0.015536198349193085,6.588424172512321,0.004702658224491307
69,1.0,0.020358509882244955,0.0160679311686477,6.011100502901299,0.004290578517417059
70,1.0,0.020286175530663756,0.015785844216859617,6.304963865945505,0.004500331096320846
71,1.0,0.020247664735760798,0.01586870424622713,6.1349235911702005,0.004378960450514062
72,1.0,0.02025877138556436,0.015755789376102215,6.308677961659986,0.004502982128236964
73,1.0,0.020406461385793464,0.015697601121352163,6.597113165744515,0.004708860218233059
74,1.0,0.0200091719973919,0.015293990066924761,6.6059697284254915,0.004715181819004634
75,1.0,0.019653777570225472,0.015057493997521178,6.439393065696539,0.004596283415914731
76,0.0,0.015259493185683738,0.015259493185683738,6.3597958808721495,0.004539468865718879
77,0.08,0.01447573828316012,0.01382379699498415,11.41712410505428,0.0081492677409381
78,0.16,0.014837313183518342,0.01282066204260255,17.658301242562228,0.012604069409394882
79,0.24,0.01563382226713868,0.012547088786959648,18.018807743870934,0.012861390252584535
80,0.32,0.015955245967001416,0.012991955460504044,12.973657497139865,0.009260283723868569
81,0.4,0.016258375329333684,0.01336159405493459,10.145975578662961,0.007241952590052078
82,0.48,0.016713130266167397,0.013674679233930832,8.868479529092479,0.006330106730258729
83,0.56,0.01698240451514721,0.013474465044605177,8.776113033294678,0.006264177753957657
84,0.64,0.017588748011824695,0.013830619409333828,8.226779449817746,0.005872076695087614
85,0.72,0.017983736427024354,0.013913341213104337,7.920310508373172,0.005653326558439095
86,0.8,0.018314902475753497,0.014294497300545836,7.040734634842983,0.005025506520230537
87,0.88,0.01867530269678249,0.014186691990945228,7.146073064138723,0.00510069454970644
88,0.96,0.019132431249978932,0.014537018030708613,6.706431588461233,0.004786889070993028
89,1.0,0.018957677362270133,0.014372653912666232,6.423618072687193,0.0045850236064862195
90,1.0,0.018873337179768915,0.014579490455257338,6.015678993491239,0.0042938465335412125
91,1.0,0.019048290153922037,0.014651220118583635,6.160294843274493,0.0043970698381688034
92,1.0,0.019028709898161335,0.014677680335765662,6.095792781474978,0.004351029822608835
93,1.0,0.019093015252850776,0.014481390544841455,6.4608861457469855,0.00461162465792076
94,1.0,0.018701518301007358,0.014417458238989808,6.00196862775226,0.004284060405247866
95,1.0,0.01898046842841215,0.014758906695385312,5.9144081071365715,0.004221561818084633
96,1.0,0.018978623630002488,0.014541257172822952,6.2167507548664895,0.0044373667058290435
97,1.0,0.018773703207803326,0.01457263971137446,5.885689779769542,0.004201063368857632
98,1.0,0.018737126704911854,0.014285928721344748,6.236127964285917,0.004451197690425351
99,1.0,0.01867276291514552,0.014717552680955377,5.541249485903008,0.003955210196932911
100,1.0,0.01879238025393597,0.014457282870141573,6.073470803194268,0.004335096933043732
