epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
38,0.96,0.026389397579094587,0.020114108669566134,9.157999891983835,0.006536759380431002
39,1.0,0.026444965505111984,0.02117278520925584,7.38632510744805,0.005272180661990043
40,1.0,0.026434085460753702,0.021046089220857413,7.548582653320788,0.0053879961836693704
41,1.0,0.026629023805812554,0.021642107068112603,6.986670339781406,0.004986916730750468
42,1.0,0.026315982005110494,0.021820719303022235,6.297863188775194,0.00449526280426495
43,1.0,0.026100878888781074,0.021112694149041735,6.988447070354142,0.004988184918168552
44,1.0,0.026196764019584796,0.021234533054205872,6.952086158895585,0.004962231376799133
45,1.0,0.025551009393110145,0.0193848153957498,8.638837294736568,0.0061661936436378075
46,1.0,0.025802940870934758,0.02085058411790265,6.938251900626438,0.004952356817006736
47,1.0,0.026128527866295208,0.020168153667136243,8.350484379550867,0.005960374289472424
48,1.0,0.02577579415405122,0.020862270803798943,6.88384664802291,0.004913523660259036
49,1.0,0.02574749208158917,0.0202496972926266,7.702410723963212,0.0054977949492956545
50,1.0,0.02558988829453786,0.02098699960472756,6.448647129140634,0.004602888743141066
51,0.0,0.01921696847642374,0.01921696847642374,9.62805921617772,0.006872276385565824
52,0.08,0.018785973949100074,0.017808228582289018,17.12277314444499,0.012221822372908631
53,0.16,0.019161778814422572,0.01706771014828315,18.33618779024418,0.013087928472693917
54,0.24,0.01962602921338574,0.016274412792560883,19.565063643873785,0.013965070409617263
55,0.32,0.020465268072677633,0.016869263077194694,15.743760954799242,0.011237516741469838
56,0.4,0.02100340467215049,0.016886468865994007,14.41956667314496,0.010292338810239086
57,0.48,0.021795468564648146,0.017636954259730105,12.137664049457156,0.008663571769776699
58,0.56,0.022626049911011498,0.017998406924960905,11.577371455075449,0.008263648433315809
59,0.64,0.022765425623886535,0.018026146511265873,10.37457856332582,0.007405123885314647
60,0.72,0.02322862300201234,0.01858058790394902,9.044301192895245,0.006455603992073694
61,0.8,0.023702248531533496,0.01894210426401906,8.336202312863593,0.005950180094834827
62,0.88,0.024316991332620674,0.019253750852732166,8.060909200597692,0.005753682512917696
63,0.96,0.024815084728581165,0.019704662637374786,7.458023045262863,0.005323356920244727
64,1.0,0.025076679801877014,0.01920125463915731,8.23147085675022,0.005875425308172892
65,1.0,0.024601004059203187,0.019206738411712134,7.557366343269571,0.005394265769642806
66,1.0,0.02443857127927665,0.019209958941514147,7.3252860863074,0.005228612481304354
67,1.0,0.024720596356524363,0.019857242717961354,6.813558325665271,0.00486335355150983
68,1.0,0.024436541068681733,0.01875945770310612,7.953594031157317,0.005677083534016643
69,1.0,0.024625787220996957,0.01920490524573633,7.594655620656748,0.005420881956214666
70,1.0,0.024510657102537668,0.019652205568395163,6.806690331323337,0.00485845134284321
71,1.0,0.024948823151358386,0.019424949709115437,7.738946728771426,0.005523873468073823
72,1.0,0.02514601204014196,0.019639323178686014,7.714871479056732,0.00550668913565791
73,1.0,0.024971173028688565,0.01965534905440103,7.447469596044827,0.005315824122801446
74,1.0,0.0247041653936137,0.01946210149915246,7.34413115137037,0.005242063634097338
75,1.0,0.02422641287784711,0.019308233230608946,6.890369943243254,0.004918179831008746
76,0.0,0.017805904513097878,0.017805904513097878,9.655557383338378,0.006891903913874645
77,0.08,0.017507312476242844,0.01660638477936474,15.777491465414244,0.01126159276617719
78,0.16,0.01820621349019149,0.01600595056778274,19.266049085769506,0.013751641031955393
79,0.24,0.018975303891399915,0.015934246766506233,17.752172072263722,0.012671072142943413
80,0.32,0.01970276996478816,0.01608502185135557,15.838954289754232,0.01130546344736205
81,0.4,0.020412547092659664,0.01628820450711436,14.4455099565941,0.010310856500067167
82,0.48,0.020793993454462836,0.01673582190426237,11.84478895845469,0.008454524595613626
83,0.56,0.021455704040287994,0.01705269337782444,11.015389031601696,0.0078625189376172
84,0.64,0.022284536145002986,0.01787219330356193,9.658894566764609,0.006894285914892655
85,0.72,0.022454206401493117,0.017314932412571378,10.000170772768136,0.0071378806372363575
86,0.8,0.023288295036054726,0.01886682887334689,7.7430918300360965,0.005526832141353388
87,0.88,0.023408202955510184,0.01758806463367293,9.265925496642353,0.006613794073263636
88,0.96,0.02362757858041434,0.01820720960957962,7.910351013347187,0.005646217711168584
89,1.0,0.024191618746338996,0.018435185515552354,8.06476286559077,0.0057564331660176805
90,1.0,0.023989645433820945,0.01839925380165872,7.832138894361827,0.005590391787553052
91,1.0,0.02489431989951092,0.02061424558695413,5.996383943055806,0.004280074192045543
92,1.0,0.024234857791435648,0.018599085382696015,7.895717505590725,0.005635772666374536
93,1.0,0.02389101127478463,0.01837004492418808,7.734873609468486,0.005520966173781931
94,1.0,0.023859009375436266,0.01884438462018037,7.025489216891878,0.005014624708702268
95,1.0,0.02364167811614089,0.018006555302173887,7.894807400991577,0.005635123055668506
96,1.0,0.02384970393794322,0.019082400795311955,6.678991975840072,0.004767303337501836
97,1.0,0.023781866528689282,0.018570767229034422,7.30075013474879,0.0052110993110269736
98,1.0,0.023589798857477907,0.017840879631626328,8.054235584786992,0.005748919046957168
99,1.0,0.02344434159366708,0.018285779398639068,7.227145462705378,0.005158562071881069
