epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
37,0.88,0.032809010196116664,0.02689283533442405,9.41882065803774,0.006722926950776403
38,0.96,0.032003164772064455,0.026087559519275542,8.63308528161818,0.006162087995444811
39,1.0,0.03262434274919571,0.02760297114089612,7.034941365641933,0.005021371424441066
40,1.0,0.03218716827611769,0.02783681163864751,6.094851493835449,0.004350357954200892
41,1.0,0.031634594464013656,0.027116551214168148,6.329779532647902,0.004518043920519559
42,1.0,0.031404162606885354,0.026452147612167944,6.93777491969447,0.004952016359524961
43,1.0,0.031211899773728465,0.02600497187625977,7.294905816355059,0.00520692777755536
44,1.0,0.030898932247392593,0.02572452457201096,7.2493455333094445,0.005174407946687684
45,1.0,0.030574835476375396,0.025490359613491644,7.123350804851901,0.005084475949216204
46,1.0,0.03063439529749655,0.025574786348208305,7.088512482181672,0.005059609194990487
47,1.0,0.030754209405952884,0.02562512277114776,7.185849420485958,0.0051290859532376575
48,1.0,0.029924855477386905,0.0247566023420903,7.240723256141909,0.005168253573263318
49,1.0,0.029967590745898984,0.024897200926657644,7.103616299167756,0.005070389935166135
50,1.0,0.030619606375694275,0.02551678243664003,7.149056311576597,0.005102823919754887
51,0.0,0.024769672282761144,0.024769672282761144,7.625827804688485,0.005443131909128112
52,0.08,0.02458099089562893,0.02401282458055404,9.950013099178191,0.007102079299913056
53,0.16,0.024271311298493418,0.022779180818507747,13.065466388579338,0.00932581469563122
54,0.24,0.02504742337811378,0.02217469051960976,16.769580841064453,0.011969722227740509
55,0.32,0.02608709349747627,0.02166853971298664,19.34497888626591,0.013807979219318993
56,0.4,0.02700533814007236,0.0215168836857042,19.22330899392405,0.013721134185527516
57,0.48,0.02671874639007353,0.021236784996524934,16.000475022100634,0.011420753049322366
58,0.56,0.027687592972670833,0.02266596858539889,12.5630280586981,0.0089671863374005
59,0.64,0.02718583842919719,0.02233438566327095,10.620133584545504,0.007580395135293008
60,0.72,0.028097671666933645,0.023444303701962193,9.054678670821652,0.006463011185454426
61,0.8,0.029000892153670712,0.024215006239471898,8.381281606612667,0.0059823566071468
62,0.88,0.028819989352937666,0.023336667327150222,8.729698334970783,0.006231048062077646
63,0.96,0.029734219274213238,0.023752018929489197,8.730273646693076,0.006231458705705265
64,1.0,0.029523625008521542,0.02400331818048031,7.733950891802388,0.005520307560173011
65,1.0,0.029940394624587027,0.024854105686949145,7.125890916393649,0.005086289019552926
66,1.0,0.02920518412945732,0.024141503978640802,7.094216239067816,0.005063680399049119
67,1.0,0.029260483720610218,0.024132804644684636,7.183878652511105,0.005127679266603216
68,1.0,0.02841913297532066,0.02320455453328548,7.305624485015869,0.00521457850465087
69,1.0,0.029307666685312025,0.023969740456631108,7.478434439628355,0.005337926081105179
70,1.0,0.02894268455284257,0.02329477403433092,7.912722772167575,0.005647910615394414
71,1.0,0.028866905178273877,0.022976087646618966,8.253036468259749,0.005890818321384546
72,1.0,0.02939032222474775,0.023568378460984075,8.156544593072706,0.005821944748802788
73,1.0,0.028845456639124502,0.023563852954295375,7.399527841998685,0.005281604455388069
74,1.0,0.028677824644311782,0.023751123297599055,6.9023082333226355,0.004926701094448705
75,1.0,0.02830643363056644,0.02344044790633263,6.817245806417158,0.00486598558630775
76,0.0,0.02380703611960334,0.02380703611960334,7.3598825854639855,0.005253306627740175
77,0.08,0.023065229156805624,0.02252610917052915,9.44133134042063,0.006738994532777038
78,0.16,0.02254070101245757,0.02119238205975102,11.806213563488376,0.008426990409342167
79,0.24,0.02342320329719974,0.020873646281899944,14.883040151288432,0.010623154997350772
80,0.32,0.02446346573771969,0.02054050294381957,17.17522221226846,0.012259259252154504
81,0.4,0.025023289505512483,0.02001369696470999,17.546100001181326,0.012523982870222217
82,0.48,0.025375149362990932,0.02001873974598223,15.63401880571919,0.011159185443054383
83,0.56,0.02598658792914883,0.020852954877961065,12.843248305782195,0.009167200789280653
84,0.64,0.026156795721861623,0.021351410376448787,10.519287663121377,0.007508413749551304
85,0.72,0.026333834615445906,0.02155828463935083,9.292425094112273,0.006632708846618325
86,0.8,0.027248622549156987,0.022171021108665773,8.892148786975492,0.006347001275499994
87,0.88,0.027472720211071354,0.021847553971794345,8.955520476064374,0.00639223445829006
88,0.96,0.027812995377086824,0.021638578885505275,9.010789132887318,0.006431683892139413
89,1.0,0.028086523976056807,0.022028887584324804,8.486747741699219,0.006057635789935203
90,1.0,0.02784811008361078,0.02242800401103112,7.593569155662291,0.005420106463713269
91,1.0,0.028500449633406054,0.02343939821566305,7.090532948893886,0.005061051355384644
92,1.0,0.02708716101704105,0.02193224598323145,7.22203617711221,0.005154915187089372
93,1.0,0.02784135571170238,0.02247544263880099,7.5176444207468345,0.005365913219662266
94,1.0,0.02776163732332568,0.022113165607856165,7.913508984350389,0.005648471794682647
95,1.0,0.027226016706516667,0.021361148225203637,8.216679972987022,0.005864867932182028
96,1.0,0.026681073610821077,0.020789641766778885,8.2538968055479,0.005891432409384653
97,1.0,0.026513171892973683,0.02076770154939544,8.049403405958607,0.005745469954288799
98,1.0,0.02654533665026388,0.020998845597909342,7.770634712711457,0.005546491586517814
99,1.0,0.0262062989415661,0.02089921565305802,7.435223825516239,0.0053070833872350025
