epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
85,0.72,0.019662643793417926,0.015158354223284431,8.764595992664875,0.006255957168211902
86,0.8,0.02002068458146242,0.015523812900024676,7.875146162373938,0.005621089337882897
87,0.88,0.0204624942656139,0.015495762965525057,7.907261931850883,0.005644012799322543
88,0.96,0.02068514477447412,0.01573439445984001,7.225001182846244,0.00515703153664971
89,1.0,0.02111218490783026,0.016116416605876427,6.999071507399527,0.0049957683850103685
90,1.0,0.02086904028805943,0.015880155642676263,6.989427523014664,0.0049888847416236
91,1.0,0.020908738936194902,0.015891186446801337,7.029591127040268,0.005017552553205045
92,1.0,0.020907524973154068,0.016071328255896786,6.775511815974014,0.004836196870788019
93,1.0,0.020844310777042303,0.015904097176889957,6.921238959062236,0.00494021338976605
94,1.0,0.020939690815178612,0.016040269653720095,6.8640887818862275,0.004899420972081533
95,1.0,0.021070242742565196,0.016142490918362094,6.903780375143421,0.0049277518737640405
96,1.0,0.021063548919989128,0.016104857228384725,6.947127052133074,0.0049586916860336
97,1.0,0.020856897690166992,0.016019204128604424,6.777608608564949,0.004837693510752998
98,1.0,0.020738192717102092,0.015978869801465095,6.667811426373036,0.004759322931030004
99,1.0,0.02069124440616528,0.01603299462565791,6.526208279250692,0.004658250020878439
