epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
34,0.64,0.02415821733682052,0.01894880795608396,11.40372306160305,0.008139702399431155
35,0.72,0.024451705845801728,0.019149968416794488,10.316297348685886,0.007363524160375365
36,0.8,0.025299506569686145,0.01987014663932116,9.50816648732061,0.0067866998481945825
37,0.88,0.025374982878565787,0.019495299944411154,9.36072245888088,0.006681457857873577
38,0.96,0.025958878303999487,0.020244541780456253,8.339359698088273,0.005952433760234314
39,1.0,0.02634183832484743,0.020641825736864752,7.985717972465183,0.005700012828312051
40,1.0,0.025743979215621948,0.02016590657117574,7.814879574983016,0.005578072501772317
41,1.0,0.026026203936856725,0.020360105290361072,7.9382042014080545,0.005666098644830874
42,1.0,0.026088812024049137,0.02045969686106495,7.886390370907991,0.00562911518266095
43,1.0,0.026114128578616225,0.02051280793612418,7.847450426350469,0.005601320789686274
44,1.0,0.02565399162147356,0.020008641400414966,7.9091353582299275,0.005645350005874324
45,1.0,0.0258123476382183,0.02027316059431304,7.760400763801907,0.005539186840686586
46,1.0,0.025668015104273093,0.020094543565874513,7.808433681985607,0.00557347157886196
47,1.0,0.02594079077243805,0.020219976876092994,8.014859804899796,0.005720813565238969
48,1.0,0.025989534965027934,0.020225627995703533,8.075234010945195,0.005763907216948748
49,1.0,0.025536897989070932,0.019817555647181427,8.012799204950747,0.005719342758708599
50,1.0,0.025307663238566855,0.019831297951547994,7.672388358738111,0.0054763657093062895
51,0.0,0.019168557388627012,0.019168557388627012,11.226066887896994,0.008012895708705921
52,0.08,0.018519447792483414,0.01712615844672141,24.399980760657268,0.017416117602182205
53,0.16,0.019185218846668368,0.01613259511473386,26.729535310164742,0.0190788974376622
54,0.24,0.019589835858863335,0.015961325476350992,21.181429788340694,0.015118793567694999
55,0.32,0.02005218290116476,0.016214624193051586,16.801312670500383,0.011992371642041673
56,0.4,0.020821364693667577,0.01669997778599677,14.435157916856848,0.010303467463852141
57,0.48,0.021510742313188055,0.017226001523111177,12.506086747542671,0.008926543003242448
58,0.56,0.02189028761957003,0.016850903014773908,12.60746022100034,0.008998900942898172
59,0.64,0.022340826447243275,0.017533546200265055,10.523438113668691,0.007511376241019765
60,0.72,0.022951665196729743,0.017960453341188638,9.712065588909647,0.006932238107715666
61,0.8,0.023278449249008428,0.017899780979622967,9.419392784782078,0.006723335321043596
62,0.88,0.024049286317566167,0.018794663720156837,8.36559828882632,0.005971162233280742
63,0.96,0.024643031005626138,0.018345872620525568,9.189915938999341,0.006559540284796104
64,1.0,0.02468733805353227,0.019300823399554128,7.546506533415421,0.005386514299368609
65,1.0,0.024624618369600046,0.018476585039625997,8.613394231381625,0.006148032998844842
66,1.0,0.02438425729456155,0.019211378013310226,7.247203565680462,0.005172879061870423
67,1.0,0.02448912818470727,0.019008365192491074,7.678549202628758,0.005480763171041226
68,1.0,0.024137880151038585,0.018729229595350182,7.5775194914444635,0.005408650600602758
69,1.0,0.023825206607580186,0.01837031776490419,7.642299469657567,0.005454888986193837
70,1.0,0.02370720939791721,0.018097227439284325,7.85958486639935,0.00560998206024222
71,1.0,0.02383201583895994,0.018409564702407174,7.596853869894277,0.005422451013486279
72,1.0,0.02358275888406712,0.01815634392525839,7.602407579836638,0.005426415117656415
73,1.0,0.02382161424535772,0.018521787825485934,7.425057029724121,0.005299826573678887
74,1.0,0.02358981455149858,0.018190809031543523,7.564006316143534,0.0053990052220867476
75,1.0,0.023910997484041296,0.018432550634378972,7.67530458699102,0.005478447242677388
76,0.0,0.01715088148155938,0.01715088148155938,9.778177012567935,0.006979426846943566
77,0.08,0.016511661607934082,0.015450475462104964,18.58402627032736,0.013264829600519171
78,0.16,0.017269854944037353,0.014582941195239191,23.527291604746942,0.01679321313686434
79,0.24,0.017928774104170177,0.01438260271983302,20.70077648992124,0.014775714839344211
80,0.32,0.018466032782326575,0.014782373931096948,16.127518496306045,0.011511433616207028
81,0.4,0.01889363394483276,0.015317338300140008,12.525974945400073,0.008940738719057867
82,0.48,0.019671195502514425,0.015620631578823794,11.822583223425823,0.008438674677677248
83,0.56,0.020223268299647,0.015737033692067085,11.223597095323646,0.008011132830352352
84,0.64,0.02078665945193042,0.015989715363020483,10.500811095859694,0.007495225621598639
85,0.72,0.021353504515212514,0.016285556838240314,9.861381414662237,0.007038816141800312
86,0.8,0.02172704933454161,0.016527194562165632,9.10624534358149,0.006499818232392212
87,0.88,0.021935936630420063,0.016605287304391033,8.486636510102645,0.0060575563955051
88,0.96,0.022629070476345395,0.017100694613612216,8.067974355946417,0.00575872545035433
89,1.0,0.022648262297329694,0.017179117513739545,7.662271723539933,0.0054691446991719725
90,1.0,0.022470843370841896,0.0169301037474171,7.762576036867888,0.005540739498121262
91,1.0,0.022543059224667757,0.017101522891417795,7.623592194266942,0.005441536184344712
92,1.0,0.022521276156539503,0.017080288752913474,7.622823441546896,0.005440987467199784
93,1.0,0.02264486253261566,0.017026893988899564,7.870773613971212,0.005617968318323492
94,1.0,0.022434308541857677,0.01684859571573527,7.825584121372389,0.005585713148731184
95,1.0,0.02228940918069819,0.016945088994891746,7.487392931399138,0.005344320436401954
96,1.0,0.022205247373684595,0.01657492369413376,7.8880835989247196,0.005630323767969107
97,1.0,0.0221729904089285,0.01675925041022508,7.5846505538277,0.005413740580890578
98,1.0,0.022203671770251315,0.017007169953506925,7.280298896457838,0.005196501710533789
99,1.0,0.022310592687648276,0.016775492125231287,7.754675844441289,0.005535100531364232
100,1.0,0.021981875970959665,0.016687994191180104,7.416728575333305,0.005293881923863887
