epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
85,0.72,0.020552642654136078,0.01616772757860944,8.53231372067395,0.006090159686419664
86,0.8,0.02114386885403789,0.016389694880430603,8.325747349522082,0.005942717594234177
87,0.88,0.02146242429318893,0.016446318605604866,7.985867823059198,0.00570011978805082
88,0.96,0.02192583890991503,0.01687353429514523,7.3732076347672,0.005262817726457673
89,1.0,0.021904043169482034,0.01687011877377562,7.052527701193698,0.0050339241264765865
90,1.0,0.021934765649257837,0.016977846784513608,6.944643332443092,0.00495691886684018
91,1.0,0.021815390673325347,0.01684513385006962,6.963330279800678,0.004970257159029748
92,1.0,0.021648803715154274,0.016899912242366297,6.653197284866246,0.004748891709397749
93,1.0,0.02187535418891998,0.0169744195049739,6.866209194263583,0.004900934471280216
94,1.0,0.0217518169383018,0.016780242644407098,6.965175758128412,0.004971574416936768
95,1.0,0.021827906858083394,0.01679620605111692,7.04941269362178,0.005031700709223255
96,1.0,0.021751435420139343,0.01694139262330122,6.738870158478133,0.004810042939670331
97,1.0,0.021610789795194256,0.016760188655261785,6.795692142063527,0.004850601100687742
98,1.0,0.021664515173287054,0.016945035779139965,6.611990796448396,0.004719479512097356
99,1.0,0.021541579980866175,0.016646076495942606,6.858600765979541,0.004895503758729151
