epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
25,1.0,0.031985330467040725,0.027053035938969024,6.910144255711482,0.004932294258180929
26,0.0,0.02512944919558672,0.02512944919558672,8.557184366079477,0.0061079117530902765
27,0.08,0.02427439377284967,0.023474553026832067,14.007211245023287,0.009998009453978078
28,0.16,0.02485652411213288,0.022599735512183264,19.761005401611328,0.01410492890907304
29,0.24,0.025588186744313974,0.021878792832677182,21.653587488027718,0.015455808342632204
30,0.32,0.025739289820194244,0.021491380981527843,18.597874274620644,0.013274713971891965
31,0.4,0.02587956591294362,0.02146566673540152,15.459681804363544,0.011034747897475763
32,0.48,0.026375969442037437,0.022021531628874633,12.709516085111177,0.009071745956539028
33,0.56,0.026285249166763745,0.021739549218462065,11.372366978571964,0.008117321183848654
34,0.64,0.027014224575116083,0.022434534648290046,10.025227326613207,0.007155765400865958
35,0.72,0.026925158328734912,0.021778825097359143,10.013906772320087,0.007147685062326972
36,0.8,0.027852940731323682,0.021939147980167314,10.356529675997221,0.007392241024980172
37,0.88,0.028040099029357616,0.022225142671511725,9.257675170898438,0.0066079051897918895
38,0.96,0.02850553164115319,0.02304233954502986,7.9728468381441555,0.005690825723157856
39,1.0,0.02762839627953676,0.022341169130343657,7.407406073350173,0.005287227746859509
40,1.0,0.02802906557917595,0.022818208743746463,7.300410307370699,0.00521085675044304
41,1.0,0.027856764311973866,0.022118674591183662,8.03906330695519,0.005738089441081506
42,1.0,0.02771358063014654,0.022129704889196616,7.823010444641113,0.005583876120371958
43,1.0,0.02723048025598893,0.02197305499934233,7.365652084350586,0.005257424756852667
44,1.0,0.027478189709094856,0.022065401793672487,7.583315849304199,0.005412787901002284
45,1.0,0.0278997620424399,0.022631410509347916,7.380961051354041,0.005268351928161343
46,1.0,0.02748832106590271,0.022260519174429085,7.324150525606596,0.0052278019454722316
47,1.0,0.027259610020197354,0.022113462193654135,7.209752743060772,0.005146147568208973
48,1.0,0.02699891463495218,0.021739032119512558,7.369096389183631,0.005259883218546489
49,1.0,0.027363128816852204,0.02204142711483515,7.45570446894719,0.005321701976407702
50,1.0,0.027036897264994107,0.021645101646964367,7.553904900184045,0.005391795075077833
51,0.0,0.021451151428314354,0.021451151428314354,7.563022283407358,0.00539830284326007
52,0.08,0.020412959731542148,0.019756668318922702,11.493303005511944,0.00820364240222123
53,0.16,0.020871658308001664,0.018883579052411593,17.408120522132286,0.01242549644691812
54,0.24,0.02151638470016993,0.018251834293970697,19.056815220759464,0.013602294947008898
55,0.32,0.022104034057030313,0.018192859939657725,17.123611010037937,0.012222420421154845
56,0.4,0.022672578835716613,0.01854508728362047,14.456538420457106,0.010318728351504
57,0.48,0.02301628400500004,0.01864454823617752,12.760003163264347,0.009107782414892468
58,0.56,0.023962033482698295,0.01920974698777382,11.889201237605167,0.008486225008997265
59,0.64,0.02422414433497649,0.01928885023181255,10.803667068481445,0.007711396908266556
60,0.72,0.024707410054711196,0.01964952968634092,9.841790932875414,0.007024832928533486
61,0.8,0.024662773483074628,0.019438083928364974,9.14973757817195,0.00653086194016556
62,0.88,0.02540511809862577,0.01996435482914631,8.661943068871132,0.006182685987773827
63,0.96,0.025764009127250083,0.01987101911352231,8.600082140702467,0.006138531149680561
64,1.0,0.025891406891437676,0.019842987306989156,8.473836458646334,0.00604842002758482
65,1.0,0.026063998874563437,0.02036638414630523,7.9823581622197075,0.0056976146768163505
66,1.0,0.025352028126900013,0.020017423595373448,7.473781255575327,0.005334604750589098
67,1.0,0.025326865796859447,0.020122154114338067,7.291801892794096,0.005204712271801639
68,1.0,0.025335125338572722,0.019961161825519342,7.528922447791467,0.0053739632032772785
69,1.0,0.025290492922067642,0.019728363706515387,7.792542971097506,0.005562129172803359
70,1.0,0.025486662983894348,0.01986433336367974,7.876884167010967,0.005622329883662361
71,1.0,0.025166069372342184,0.019548293203115463,7.870505186227652,0.0056177767210761256
72,1.0,0.025190584361553192,0.019612457459935777,7.814955271207369,0.005578126531911041
73,1.0,0.025401914922090676,0.01988775755923528,7.7253349010760965,0.005514157673858741
74,1.0,0.024859787752995126,0.019521406636788294,7.479072717519907,0.005338381668465316
75,1.0,0.024961316384948216,0.01979622531395692,7.2362925456120415,0.005165091038980758
76,0.0,0.01963818474457814,0.01963818474457814,8.269152714655949,0.0059023217092476436
77,0.08,0.018242292392712373,0.017422440103613414,14.357661614051231,0.010248152472556197
78,0.16,0.019157499074935913,0.016659105339875586,21.876556983360878,0.015614958589122683
79,0.24,0.020283276645036843,0.016280735269762002,23.364839407113884,0.016677258677454593
80,0.32,0.020390434333911307,0.01614877266379503,18.57052443577693,0.013255192316757267
81,0.4,0.021202109324244354,0.017145680263638496,14.2076416015625,0.010141071806968237
82,0.48,0.021435467096475456,0.017042675700325232,12.821458082932692,0.009151647453913413
83,0.56,0.021749732729334097,0.017014845775870178,11.845672900860126,0.008455155532376964
84,0.64,0.022520605474710464,0.017560152193674676,10.858741980332594,0.00775070805162926
85,0.72,0.023045933017363913,0.017873169854283333,10.065335200383114,0.007184393433535413
86,0.8,0.023854252237540025,0.018119630618737295,10.042756080627441,0.00716827700258918
87,0.88,0.024011299300652284,0.018218891838422187,9.221776081965519,0.006582281286199514
88,0.96,0.024310348698726066,0.018180339525525387,8.945983006403996,0.006385426842543894
89,1.0,0.024547923356294632,0.018177098379685327,8.925525518564077,0.006370824781273431
90,1.0,0.024639765803630535,0.01834270329429553,8.82218467272245,0.006297062578674126
91,1.0,0.024138787904611,0.018133084647930585,8.413990350869986,0.006005703319678791
92,1.0,0.02469029277563095,0.019413116602943495,7.393323751596304,0.005277176125336405
93,1.0,0.024415746617775697,0.019108746773921527,7.435106864342322,0.005306999903170823
94,1.0,0.0244278867657368,0.018504231308515254,8.299041821406437,0.005923655832552774
95,1.0,0.023872703600388307,0.01812414524073784,8.05373034110436,0.005748558416205825
96,1.0,0.02449845952483324,0.019329617229791787,7.241547657893254,0.0051688420113442215
97,1.0,0.02412700867996766,0.01883389113041071,7.415657336895283,0.005293117299711122
98,1.0,0.02419579129379529,0.018254145263479307,8.324246553274302,0.0059416463620801585
99,1.0,0.024074094799848702,0.017876714754563112,8.682529522822453,0.006197380101943221
