epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
53,0.16,0.01692868434432624,0.01372489079401113,28.05322097004324,0.020023712326940214
54,0.24,0.017244987378733746,0.01414123377290325,18.11816277711288,0.012932307478310406
55,0.32,0.01790704181336838,0.014822145708013271,13.50606029621069,0.00964029999729528
56,0.4,0.01838869655477828,0.014539507393171822,13.48178535958995,0.009622973133183403
57,0.48,0.018980255755393402,0.01476190563129342,12.312310357024705,0.00878823009066717
58,0.56,0.019587392311381256,0.0150992336642483,11.228411356608072,0.008014569133910117
59,0.64,0.019993298781522804,0.015310899610968603,10.250064573426178,0.007316248803302054
60,0.72,0.020685445841239845,0.015711988443913666,9.677519273066867,0.006907579780918534
61,0.8,0.020989349894765495,0.0159278921108099,8.863877932230631,0.0063268222214351395
62,0.88,0.02150860828334007,0.01606266014277935,8.670196712880895,0.0061885772397436796
63,0.96,0.021880590019450672,0.016327800391160923,8.103602962217469,0.005784156289948229
64,1.0,0.02205550065938977,0.016315420455150845,8.041852854300236,0.005740080552676829
65,1.0,0.021796347951327545,0.016471068334320316,7.4607166967530185,0.005325279583692376
66,1.0,0.02200062848303629,0.0165493032908526,7.637306178825489,0.0054513248956641605
67,1.0,0.021970810233682827,0.016202802931808907,8.080978324447853,0.0057680073693417945
68,1.0,0.022202391123426132,0.016953509516906048,7.353683540786522,0.005248881899205226
69,1.0,0.021803337702716606,0.016122902811005497,7.958289491957513,0.005680435040654898
70,1.0,0.021863609120465706,0.016405635796811268,7.646621082140052,0.005457973648922235
71,1.0,0.021717394337705944,0.016217746191482613,7.7050066685331045,0.0054996478719008595
72,1.0,0.02161713684166687,0.01617361671304789,7.626372434090877,0.005443520652456015
73,1.0,0.0215583642863709,0.016166319760183494,7.554254476574884,0.005392044594271866
74,1.0,0.021265296130508617,0.016056094210648884,7.298091667285864,0.005209201761089125
75,1.0,0.021520596672443375,0.01608453151108562,7.615927737692128,0.005436065480151412
76,0.0,0.014856205726771252,0.014856205726771252,11.464800157408783,0.008183297756894206
77,0.08,0.014675824025618857,0.0133097636229966,23.923134651736937,0.017075756353845065
78,0.16,0.01569925935642011,0.012932445165579733,24.226917598558508,0.01729258929233298
79,0.24,0.015959562922733418,0.013221477050388205,15.983576277027959,0.01140869113278227
80,0.32,0.016432904462883438,0.013708376501133476,11.928324257118115,0.008514150076458326
81,0.4,0.017037716788658196,0.013696959606655266,11.701002190078514,0.0083518930692923
82,0.48,0.01759153410144474,0.013793216127416363,11.086341844088789,0.007913163343389571
83,0.56,0.018249357335161472,0.014229181789509628,10.057618224102518,0.007178885242043196
84,0.64,0.01864055889672127,0.01437216454549976,9.343782701354096,0.006669366667633188
85,0.72,0.019072950237255165,0.01447703696085491,8.942881515060646,0.006383213072848427
86,0.8,0.01962948639107787,0.014699579958898434,8.633498654849287,0.006162383051284288
87,0.88,0.020010673373505688,0.01483798340178918,8.235157289366791,0.00587805659483711
88,0.96,0.020467477945097977,0.015320321639486845,7.511631163997927,0.0053616211020684704
89,1.0,0.020696014381837154,0.015122658789049889,7.808271332063537,0.00557335569740438
90,1.0,0.02045804191974626,0.015263989554259224,7.276867541713991,0.005194052492301207
91,1.0,0.020414141938090324,0.015243547928074131,7.244002093439517,0.005170593928222353
92,1.0,0.020430431795724922,0.015233849701674088,7.280412169470304,0.005196582562077305
93,1.0,0.02070195624685806,0.015219874086155407,7.680397579635399,0.005482082497955317
94,1.0,0.020394100821104603,0.01531026538029529,7.122453502986742,0.005083835476792821
95,1.0,0.020223515162217445,0.015177883018834003,7.068930826325348,0.00504563228145992
96,1.0,0.02043051259133263,0.015268502770450668,7.231975762740426,0.005162009823512081
97,1.0,0.020251512419486393,0.01510093784958556,7.21595477366793,0.0051505744280285004
98,1.0,0.020391722439207893,0.01513787234822909,7.360644264497619,0.0052538502958584
99,1.0,0.020267625244847244,0.015105501991575178,7.232135399528172,0.005162123768399837
