epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
68,1.0,0.02157702443726135,0.01604978359219703,7.743664770415335,0.005527241092373544
69,1.0,0.021617530647552376,0.016295560494516834,7.456080133264715,0.005321970116534415
70,1.0,0.02171234984063741,0.016155194350038513,7.785574884125681,0.00555715552043232
71,1.0,0.021293234983176895,0.01577353567788095,7.7330985213771015,0.00551969915872741
72,1.0,0.02152301100167361,0.01620457586691235,7.45112774588845,0.005318435221904675
73,1.0,0.021342208100990814,0.0158726576659264,7.662840525309245,0.005469550696152209
74,1.0,0.02125518610983184,0.01597874459217895,7.392294782580751,0.005276441672077624
75,1.0,0.02122135962726492,0.015727924775670876,7.696302096048991,0.005493434758064947
76,0.0,0.014621827807841879,0.014621827807841879,10.755584890192205,0.007677077009416278
77,0.08,0.014331751164387573,0.013025854996433764,22.869510766231652,0.016323705043705675
78,0.16,0.015441660063736366,0.01269415904288039,24.0578086159446,0.017171883380403
79,0.24,0.015799190510403027,0.012905160444929745,16.893901882749617,0.012058459587972603
80,0.32,0.016309308734807102,0.013411627151072025,12.68641234889175,0.009055255067017666
81,0.4,0.016929698910451298,0.0135012184072173,12.00825361772017,0.00857120172571033
82,0.48,0.017346060580827972,0.013361424235909275,11.630156748222582,0.008301325302086068
83,0.56,0.017953257048220345,0.013893956544272827,10.155499862902092,0.007248750794362663
84,0.64,0.018600614628557003,0.013974899736543497,10.125979625817502,0.00722767996132584
85,0.72,0.018951305724454647,0.014180158123825535,9.28385759122444,0.006626593569753347
86,0.8,0.01957620431979497,0.01454554870724678,8.8099358587554,0.006288319670774732
87,0.88,0.019749222944180172,0.014624160460450432,8.159332564382842,0.005823934735462414
88,0.96,0.020138208613251194,0.014737721419695652,7.881336183258981,0.005625507625452521
89,1.0,0.020603668904214195,0.015110882507129149,7.695393894657944,0.005492786505822944
90,1.0,0.02060006558895111,0.015058839072783789,7.76325815374201,0.0055412263766895144
91,1.0,0.020523214430520027,0.015050925201538837,7.666677344929088,0.005472289325431184
92,1.0,0.020556299354542385,0.015105491250076077,7.636582345673532,0.005450808241023221
93,1.0,0.020488385957750408,0.015024223195558245,7.655291788505785,0.005464162589939889
94,1.0,0.020349082847436268,0.015072227653228876,7.392874139727968,0.005276855203231954
95,1.0,0.020430743016979912,0.014975224593372055,7.643180991664077,0.005455518195334816
96,1.0,0.020504460698275856,0.015184895276571766,7.452711625532671,0.005319565756982635
97,1.0,0.02024914092864051,0.014934469127293789,7.445855314081365,0.005314671887281489
98,1.0,0.020283330796342907,0.015009123154661873,7.389165011319247,0.005274207716858849
99,1.0,0.0203613762489774,0.014960862244620468,7.566119772015196,0.0054005137558994975
