epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
35,0.72,0.021207275666123213,0.016294990185388297,9.55848818934241,0.006822618265055254
36,0.8,0.021858492996110472,0.01674751496418964,8.950600579727528,0.006388722754980391
37,0.88,0.02230367991466855,0.016602921884420307,9.075865865308185,0.006478134093724614
38,0.96,0.022528083873696106,0.016755883196412132,8.423805498522382,0.006012709135276504
39,1.0,0.02265834281610888,0.017016657147296638,7.904001772680948,0.005641685776360419
40,1.0,0.022657396176526713,0.017132438320753188,7.740466239840486,0.005524958058415764
41,1.0,0.022657015876368036,0.016916038832345673,8.043108913510345,0.005740977097437791
42,1.0,0.022609566515961358,0.017231892621101336,7.534121797251147,0.005377674373484045
43,1.0,0.02198298303193824,0.01659058120188325,7.55475520644077,0.005392402003169715
44,1.0,0.022159180842166722,0.016780760191207708,7.535167605377907,0.005378420846094152
45,1.0,0.022283561675007953,0.016851035280283106,7.6109696011210595,0.005432526481885125
46,1.0,0.021897572911409445,0.016305163468039313,7.834965435294218,0.005592409304278528
47,1.0,0.022177003783195516,0.016917696136028268,7.3682896303576095,0.005259307373560036
48,1.0,0.02182373509330805,0.016235463996959288,7.8291679471038105,0.005588271197076239
49,1.0,0.021980020386535067,0.01660752693234488,7.5268635195355085,0.005372493589961105
50,1.0,0.022188497906507447,0.016745112706408945,7.626182977543321,0.005443385422943127
51,0.0,0.015298832398514414,0.015298832398514414,9.809368710185206,0.007001690728183588
52,0.08,0.014712789602750955,0.013519593523165514,20.895843097775483,0.014914948677926827
53,0.16,0.015897780804093493,0.012841143095216086,26.764685209407364,0.01910398658772831
54,0.24,0.016594390250569167,0.012809498439174751,22.094308657978857,0.01577038448106985
55,0.32,0.016739591644253843,0.013250691590960637,15.274841641270838,0.010902813448444567
56,0.4,0.017176473963745803,0.013585789575306482,12.576372434926588,0.008976711231210984
57,0.48,0.017867182463754055,0.013860917940389279,11.693286323547364,0.008346385669912465
58,0.56,0.018379330929628637,0.013902272985771645,11.200640438878258,0.00799474692282531
59,0.64,0.018919570813345353,0.014328417844723823,10.050321086617403,0.00717367672135432
60,0.72,0.019321208291275555,0.01452339454445728,9.335745518706565,0.006663629920561431
61,0.8,0.019911835845126662,0.014811765428545863,8.931497884351154,0.006375087711885192
62,0.88,0.020196397637212,0.014804354396670364,8.584378018490105,0.006127321926117134
63,0.96,0.020728437567866125,0.015258528595400412,7.982648263975632,0.0056978217444508435
64,1.0,0.020921644516462504,0.01535132577599481,7.804016836299453,0.0055703189409703445
65,1.0,0.021079994097005488,0.015616656553953194,7.65413587925046,0.005463337529800471
66,1.0,0.020654200641221778,0.01507981809419255,7.809709766299226,0.005574382417058691
67,1.0,0.020672870358062347,0.015382405535079711,7.411940767598707,0.0052904645022117825
68,1.0,0.020640931139851725,0.015123030084163644,7.7305791366932,0.005517900882721771
69,1.0,0.02037469465718713,0.014978830364727696,7.5596058823341545,0.005395864298596827
70,1.0,0.020131734602673108,0.014903966688312764,7.324103078176809,0.005227768078641548
71,1.0,0.02037981259961461,0.015158280790891758,7.315366048591081,0.005221531797709551
72,1.0,0.020040151294927266,0.01479327043648376,7.350880498664323,0.0052468811553635425
73,1.0,0.020164939579229022,0.015101818402492723,7.093433395651884,0.005063121624305413
74,1.0,0.01996195408147435,0.014741857562127501,7.313355479129525,0.0052200967017341365
75,1.0,0.01997564525971579,0.014985973855783773,6.990530036216558,0.004989671688948293
76,0.0,0.014008642464529637,0.014008642464529637,9.029363499131314,0.006444941826646192
77,0.08,0.013277087040072263,0.012286808480357014,17.34225203048351,0.012378481106697724
78,0.16,0.014199189326271068,0.011533239765395952,23.34372311969136,0.016662186380936018
79,0.24,0.015048649491265763,0.011733352384248445,19.353046869677165,0.013813737951232809
80,0.32,0.015356192755144696,0.012093999812942605,14.282288715451262,0.010194353115953791
81,0.4,0.01585805707199629,0.012595141856649587,11.428361165246297,0.008157288483402069
82,0.48,0.016456751126882642,0.012698524168064428,10.969325917266136,0.00782964019790588
83,0.56,0.01707432466710723,0.012807936819140301,10.67358797206435,0.007618549587483476
84,0.64,0.017472889309012613,0.013001800341488318,9.787493257744368,0.006986076557990269
85,0.72,0.017945715005314628,0.013268413879843646,9.10124893632046,0.0064962519174307344
86,0.8,0.018229138513290603,0.01336646909110768,8.515749709550725,0.00607833669489702
87,0.88,0.018971968294922696,0.014017757951000402,7.887327963806862,0.00562978441385215
88,0.96,0.019390924179623292,0.013920633395224117,7.983205990458644,0.005698219836158918
89,1.0,0.019578803997746735,0.014258434645138507,7.453837190672409,0.005320369158224417
90,1.0,0.019627698484894842,0.014165591032699097,7.6524128270703695,0.005462107656724033
91,1.0,0.01935118034828541,0.014100785046642602,7.355803483031517,0.005250395062834773
92,1.0,0.019326320905671563,0.0140590013936162,7.379514969226926,0.005267319749626642
93,1.0,0.019395497805157372,0.014252306555592736,7.20561119789301,0.005143191433185589
94,1.0,0.019458747473220493,0.014017013815599819,7.623868755961573,0.005441733587410117
95,1.0,0.01923040693929029,0.014103144099719302,7.183295261028201,0.005127262855837402
96,1.0,0.019096792818501938,0.01380354487012292,7.415840532613355,0.0052932480603949715
97,1.0,0.019244049255584563,0.01429156542777322,6.938429674991341,0.004952483708059487
98,1.0,0.019385876827115237,0.013816440880818423,7.802779519280722,0.00556943577393342
99,1.0,0.0193515736696332,0.014293529197227123,7.086320247206577,0.005058044430554302
100,1.0,0.019163068877749666,0.01390152933985688,7.371417021196942,0.005261539629690894
