epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
38,0.96,0.024456410926012764,0.019078179803632554,7.848856130327497,0.0056023241472715896
39,1.0,0.0246353709236497,0.019361914956853504,7.3881119419279555,0.0052734560613333014
40,1.0,0.024219694009849004,0.01924448747010458,6.970264905293782,0.004975206927404555
41,1.0,0.024217162692830675,0.019170018104570252,7.0710496384756905,0.005047144638455168
42,1.0,0.02381159116824468,0.018926117434388115,6.84454906463623,0.004885473993316367
43,1.0,0.023404778334356488,0.018473448728521667,6.908792658306304,0.004931329520561244
44,1.0,0.023347031736657732,0.018748828963864417,6.44208155586606,0.004598202395336231
45,1.0,0.023698195353859947,0.018728345465802012,6.96276002793085,0.004969850127002748
46,1.0,0.023696927378575008,0.01899372758609908,6.589183077130999,0.004703199912299071
47,1.0,0.023393272001828468,0.01836166050107706,7.049287983122326,0.005031611693877463
48,1.0,0.02319312212722642,0.018469662419742062,6.617566769009545,0.004723459506787684
49,1.0,0.02331235006451607,0.018318464706341426,6.996433732169015,0.004993885604688804
50,1.0,0.022989573038759686,0.017892085562149683,7.141580212002709,0.005097487660244617
51,0.0,0.017459127565934544,0.017459127565934544,9.290090866088867,0.006631042730969927
52,0.08,0.016618587850105195,0.015450077473762489,20.463537641252792,0.014606379472700066
53,0.16,0.01762488510637056,0.014914074779621192,23.736533809843518,0.016942565174763398
54,0.24,0.01807062878495171,0.015074864095520406,17.487777644566126,0.012482353779133567
55,0.32,0.018453502179611298,0.01560552850897823,12.468784421284994,0.008899917502701638
56,0.4,0.019134504032276924,0.015930597604740235,11.221682430448986,0.008009766188757306
57,0.48,0.01969027600118092,0.015768752399654615,11.445947005862282,0.00816984083216437
58,0.56,0.02008006810077599,0.016135565837224326,9.868298964727492,0.007043753722146675
59,0.64,0.020488019461433093,0.016291761703434444,9.185871338617234,0.006556653346621866
60,0.72,0.020985296162820997,0.01661823415330478,8.49757494426909,0.006065363985916552
61,0.8,0.021216699452627275,0.01677268572151661,7.7825785282679965,0.005555016793910062
62,0.88,0.02195627545317014,0.017051738429637184,7.808246260143462,0.005573337801672707
63,0.96,0.02219151532720952,0.017241235276063284,7.224314579736618,0.005156541455914788
64,1.0,0.022422157795656296,0.017377380405863126,7.067733096168155,0.005044777370569704
65,1.0,0.02266999955688204,0.017566609517449424,7.149849512917655,0.005103390087735657
66,1.0,0.022332844890299297,0.017287091595076378,7.069100440797351,0.005045753348177981
67,1.0,0.0225188356425081,0.017597836940771057,6.894318868546259,0.004920998478619742
68,1.0,0.0222515150478908,0.017370399460196494,6.838443041301909,0.004881115661171955
69,1.0,0.022182982762654624,0.017142796321284202,7.061301309494745,0.005040186516413094
70,1.0,0.02209056773356029,0.017417669949077424,6.546729600997198,0.00467289764525139
71,1.0,0.022118232090558323,0.016989111474582128,7.185897805350168,0.005129120489186415
72,1.0,0.022094701869147165,0.01752061094556536,6.408301719483875,0.004574091163086278
73,1.0,0.022119224277280625,0.01709128464261691,7.044143386114211,0.005027939604649687
74,1.0,0.021891784767309824,0.01715057409590199,6.642436553410121,0.0047412109588937336
75,1.0,0.021689176208206585,0.016991373059295472,6.581622493380592,0.004697803350021836
76,0.0,0.015906100581799233,0.015906100581799233,9.47333873567127,0.0067618406393085435
77,0.08,0.015483132597236406,0.014456698899822576,17.975418744768415,0.01283042023181186
78,0.16,0.01645115880029542,0.013930457165198668,22.071895025344123,0.01575438617083806
79,0.24,0.016938269294443583,0.014071601341877665,16.73417487008231,0.011944450299844618
80,0.32,0.01731304860186009,0.014613835339744885,11.817494434175037,0.008435042422680256
81,0.4,0.01790980193941366,0.014892119279219991,10.569432549249559,0.007544205959492904
82,0.48,0.018497989440248126,0.014929290931849252,10.416139317467099,0.007434788948941541
83,0.56,0.019004942171630405,0.015138104685715267,9.67399946485247,0.006905067426732669
84,0.64,0.019420624474684397,0.01521657458018689,9.202927945454915,0.00656882794108131
85,0.72,0.019806705791325797,0.015534573293157987,8.312857356298537,0.005933517028050348
86,0.8,0.020246959871479443,0.015516245006805374,8.28466471535819,0.005913393801112199
87,0.88,0.02064707553812436,0.015866340680846146,7.611147524515788,0.005432653479311769
88,0.96,0.020926883188741547,0.016206844605150678,6.888306659516834,0.0049167071088628365
89,1.0,0.021485609270277477,0.016537365824693725,6.9324896549043205,0.004948243865028066
90,1.0,0.021238469765299844,0.01622531256860211,7.023433092208136,0.0050131570965083055
91,1.0,0.021408366575127555,0.016411726167869,7.000293575468517,0.004996640667714859
92,1.0,0.02138970828482083,0.016548834141521227,6.782065056392125,0.004840874415697448
93,1.0,0.02122331759759358,0.016378066342856202,6.788196600959415,0.004845250964282237
94,1.0,0.021049799397587776,0.016216141157561825,6.771955634525844,0.004833658554265413
95,1.0,0.021077578081971124,0.016263752709187212,6.744169169834682,0.004813825246134677
96,1.0,0.021201073342845555,0.016468874409440018,6.62981080191476,0.004732199002080485
97,1.0,0.020874426918370385,0.016055994239591417,6.750624128977457,0.004818432640240869
98,1.0,0.021084864370170094,0.016293005386278744,6.713394819895426,0.0047918592575984485
99,1.0,0.021030335110567865,0.01613770000281788,6.854581101735433,0.004892634619368617
