epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
48,1.0,0.022142981366904933,0.016753569537983324,7.550566210615154,0.00538941199901153
49,1.0,0.02244160135302321,0.01664195219035045,8.125308996552874,0.005799649533585207
50,1.0,0.022445318465083523,0.01723168721924795,7.304297441130231,0.005213631292741064
51,0.0,0.015661558597061916,0.015661558597061916,10.46203310575708,0.007467546827806624
52,0.08,0.014752128064600778,0.013374532994096446,24.125132935315435,0.017219937855328646
53,0.16,0.016112645166568188,0.012780696626222691,29.175372915409678,0.02082467731292625
54,0.24,0.01650128795937368,0.013026187496928146,20.28590049662661,0.014479586364472954
55,0.32,0.016903349319018122,0.013882464288304818,13.225814270618867,0.009440267145338235
56,0.4,0.01761605541148636,0.014123343914003762,12.233222750848013,0.00873177926541614
57,0.48,0.018052371922730133,0.013996054321495843,11.839378308338723,0.008450662604096163
58,0.56,0.018651004350742212,0.014147187367619477,11.267584219606565,0.008042529778448654
59,0.64,0.019308618600074906,0.014666641415778999,10.16157879799035,0.007253089791570556
60,0.72,0.019823590036473708,0.014893732435068,9.592680738736616,0.006847024081896229
61,0.8,0.02000127477282678,0.0149833715190585,8.787602844764725,0.0062723789041861
62,0.88,0.020443178420676802,0.01516548278217546,8.402332147974876,0.005997381975713687
63,0.96,0.020822260101699526,0.015361173048757823,7.969773746093621,0.005688632224192448
64,1.0,0.021217876914769982,0.01569664682757956,7.735243813500536,0.005521230416488605
65,1.0,0.021052328106450933,0.015485194497870286,7.799554141463747,0.005567133577061918
66,1.0,0.021068186841256553,0.015904755408691754,7.233967392307938,0.005163431400648064
67,1.0,0.020789484550777008,0.015403689142324489,7.545499595107546,0.005385795571097463
68,1.0,0.020908491769034393,0.015708831854702433,7.284723507624017,0.0051996598912377
69,1.0,0.020856020928631418,0.015579582154434451,7.3922910244854645,0.005276438989639875
70,1.0,0.020742145772319438,0.015441926049895095,7.4256079040009,0.005300219774447466
71,1.0,0.0207760491410385,0.015560899780086398,7.306424351507944,0.005215149430055635
72,1.0,0.02045421423331188,0.015238717168711932,7.3069116304887585,0.00521549723803623
73,1.0,0.02094257297884127,0.015883595914028253,7.0876269249399755,0.005058977105595985
74,1.0,0.020849754163825333,0.015396134993120742,7.640520499770049,0.005453619200406887
75,1.0,0.020455661690507217,0.015354638357672468,7.146533361665762,0.005101023098976276
76,0.0,0.014552748894552263,0.014552748894552263,9.561530273178327,0.006824789631105159
77,0.08,0.013841833051238723,0.012646937252451407,20.92561266224855,0.014936197474838365
78,0.16,0.014913420892872249,0.011931698488550075,26.108709444665607,0.018635766912680662
79,0.24,0.01541383071721486,0.012047788250851277,19.64927282151143,0.01402517688901601
80,0.32,0.015700381939277655,0.012723253506004431,13.034240815796418,0.009303526635115217
81,0.4,0.016513004833773062,0.013276286004012304,11.336606456975268,0.00809179618627785
82,0.48,0.01679838920949371,0.012782243307830168,11.72212637761596,0.008366971004722312
83,0.56,0.01770068757678926,0.013379713061667046,10.810152693665458,0.007716026191053146
84,0.64,0.01790186495474696,0.01329734887643035,10.079573647484912,0.007194556493565247
85,0.72,0.018300198105553406,0.013680944861863956,8.988297201265954,0.006415629693979982
86,0.8,0.018713676503161462,0.013699211201960746,8.7815819535792,0.006268081337315632
87,0.88,0.019512493614178554,0.014382995352655206,8.166394802668545,0.005828975590769839
88,0.96,0.019691566088397033,0.014146751821072745,8.091963269907957,0.005775848158392546
89,1.0,0.019951026708741857,0.014627337437953539,7.458488686069561,0.0053236892834186735
90,1.0,0.019775436388332627,0.014483597479570823,7.413866032966889,0.005291838710183361
91,1.0,0.01980911860452083,0.014436677770566536,7.526790080303346,0.005372441170808955
92,1.0,0.019799549085129597,0.014689294591688426,7.1594664782222415,0.005110254445554776
93,1.0,0.01971159285753016,0.014191157255725116,7.734130289397675,0.0055204356098484475
94,1.0,0.01957329058517443,0.01451150992699363,7.091554457468085,0.005061780483560375
95,1.0,0.0193872338678933,0.014142770751235085,7.34749289429618,0.005244463165093634
96,1.0,0.0196117641930241,0.014357608132016886,7.361072513960982,0.005254155969993564
97,1.0,0.01941280939365142,0.014355152809790744,7.085777183500318,0.005057656804782525
98,1.0,0.019530536535723952,0.014474299243965726,7.083788870752744,0.005056237595112594
99,1.0,0.019573125110310355,0.014261808527155034,7.441154158039457,0.0053113163155171
100,1.0,0.019592432218214256,0.01437480112976709,7.309901511846328,0.0052176313432165085
