epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
48,1.0,0.02448875799666356,0.018997270586716866,7.693573238205736,0.005491486965171832
49,1.0,0.02496735200992901,0.019484696501906772,7.681200476458473,0.0054826555863372395
50,1.0,0.024841684372211896,0.019379983758078003,7.6518421938819605,0.005461700352521028
51,0.0,0.018009501978428693,0.018009501978428693,9.428733317521367,0.006730002367966714
52,0.08,0.01759888389467323,0.016587706615835647,17.708243975674147,0.01263971732739054
53,0.16,0.018248702079927834,0.015505262093115462,24.022243457989102,0.017146497828686012
54,0.24,0.01931629686133705,0.015420885321541424,22.739468985230385,0.016230884357766154
55,0.32,0.019805430930896397,0.015271991260186598,19.847965685990605,0.014166999062091795
56,0.4,0.020242977819412294,0.015480926749806334,16.679082313593288,0.011905126562165087
57,0.48,0.020682398651311867,0.016280583194355026,12.847799391642104,0.009170449244569667
58,0.56,0.021191276188423164,0.01677366446051067,11.051917723495595,0.007888592236613558
59,0.64,0.021634064900287745,0.016796496418053215,10.589739277415031,0.007558700412144919
60,0.72,0.022140361042353358,0.016761747929845413,10.465884744685932,0.007470296034750843
61,0.8,0.022681057249216267,0.017103668057570492,9.76740137503965,0.006971735456844861
62,0.88,0.022856070394933658,0.017328190270566594,8.800636583871215,0.006281682072713216
63,0.96,0.023351799574320334,0.01764422570810701,8.329491197627826,0.005945389862689383
64,1.0,0.02395969146631495,0.018199675369763028,8.069781839412494,0.005760015588445749
65,1.0,0.023428824791399232,0.01732768940936475,8.54769117814781,0.00610113574457374
66,1.0,0.023804986047266174,0.018347177926423777,7.646388809176257,0.0054578078580844085
67,1.0,0.023692307708254697,0.01803298222485685,7.928715027161759,0.005659325501186123
68,1.0,0.023711563489080347,0.017804146887068332,8.276290705604275,0.005907416634978069
69,1.0,0.023893218147602393,0.0183523329260358,7.76277976488545,0.005540884914265133
70,1.0,0.023354842715019728,0.017613310394060874,8.043886609321094,0.005741532197945106
71,1.0,0.022981879906388964,0.017373252728015837,7.857686954693203,0.005608627376654678
72,1.0,0.02329203255311416,0.017840217649392837,7.63799247950533,0.005451814760531999
73,1.0,0.023574881799464677,0.018135998873923816,7.61987538581347,0.005438883216140949
74,1.0,0.02326677084295419,0.017444805316898945,8.156573654091272,0.005821965491856725
75,1.0,0.023806192116798276,0.018172229130337707,7.89318253524112,0.005633963265696731
76,0.0,0.016777655843944445,0.016777655843944445,9.464132371610098,0.0067552693587509625
77,0.08,0.016006772780287875,0.01507438563598986,16.328420416282043,0.011654832559801601
78,0.16,0.01670220167967525,0.01431615854593089,20.892792137869954,0.014912770976352572
79,0.24,0.017860858096149717,0.014153639378066915,21.640888478634132,0.015446744096098594
80,0.32,0.01851963994168017,0.01414901460011075,19.135144644410072,0.013658204599864434
81,0.4,0.019042257301128695,0.014487510111971493,15.953002470253157,0.0113868682871186
82,0.48,0.019438766609251933,0.014946547330078417,13.111665600407733,0.009358790578449488
83,0.56,0.019955061743185468,0.015560056416005113,10.995360840846152,0.007848223298248502
84,0.64,0.020524145246748508,0.01566952034613512,10.627077979763058,0.007585351877061426
85,0.72,0.02112233039182033,0.015864087459053437,10.231663926674502,0.0073031148655778024
86,0.8,0.02114459064646359,0.015642522242817567,9.635496950497592,0.006877585260883363
87,0.88,0.022092904528453403,0.016659332752010248,8.650493851543343,0.00617451381266477
88,0.96,0.02268066326577733,0.016085871760427518,9.624274295611974,0.006869574800579567
89,1.0,0.022686849001550328,0.01645819829219449,8.726339799644304,0.006228650820588369
90,1.0,0.022467798696164668,0.017044227801426483,7.598422081801143,0.005423570365311308
91,1.0,0.022644711535995024,0.017065448285399996,7.816547804505285,0.005579263243758233
92,1.0,0.02265477400735347,0.017213009977645247,7.623911930696807,0.005441764404494509
93,1.0,0.02248231834140572,0.016834396977711767,7.912738333653359,0.005647921722807537
94,1.0,0.022461710076262482,0.016505007448531415,8.345340032647126,0.005956702378763117
95,1.0,0.02225199393438597,0.016400832478908726,8.19747705529206,0.0058511613528137475
96,1.0,0.02226186840094789,0.016715444699201706,7.770539823239737,0.0055464238567021675
97,1.0,0.022807228820819925,0.017273497053959072,7.7527588475359615,0.005533732225221957
98,1.0,0.021815651143989423,0.01581073928977886,8.412881739818268,0.006004912019856009
99,1.0,0.02206597197121077,0.01663208068994275,7.612881413341439,0.005433891087324368
