epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
54,0.24,0.017862564108836715,0.014582625931587207,19.146639289656235,0.01366640920032565
55,0.32,0.018400356875664277,0.015099732848908264,14.450544701820894,0.01031445017974368
56,0.4,0.018492170770442923,0.015112801567110092,11.83624135761361,0.008448423524349472
57,0.48,0.01905930546448805,0.0158440097776383,9.384644897820438,0.006698533117644853
58,0.56,0.019445879316610817,0.01575336673574922,9.237875354227596,0.006593772558335186
59,0.64,0.01993144976453007,0.016008535897388508,8.587503538081783,0.006129552846596562
60,0.72,0.02020119994644719,0.015874496519721615,8.419043191440442,0.006009309915375048
61,0.8,0.020434676489124746,0.01625586176261852,7.31814930201825,0.005223518416858137
62,0.88,0.021006434941323017,0.016774797734087674,6.736959200254909,0.004808678943793654
63,0.96,0.02144480908182279,0.016789116609002907,6.79440151334433,0.004849679881045204
64,1.0,0.021516120129542824,0.016830934045826577,6.563945260971629,0.00468518576800259
65,1.0,0.02128764788049678,0.016564429683991126,6.617228660283913,0.004723218172936412
66,1.0,0.021174836367446714,0.016725649764634552,6.2333105346919355,0.004449186677153416
67,1.0,0.020985013956486866,0.01663716307095208,6.091339071383651,0.004347850871794183
68,1.0,0.021094554635398676,0.016757104058228237,6.07676801381935,0.004337450402440649
69,1.0,0.020847149856427577,0.01654294413070716,6.03019234023169,0.004304205810300992
70,1.0,0.021045676281392887,0.016800265144849322,5.9478210079732365,0.004245411140594744
71,1.0,0.0207391526472038,0.016195836155163366,6.365186199467844,0.004543316345087683
72,1.0,0.020460352818457244,0.016262801968692484,5.8807689157456,0.00419755097483626
73,1.0,0.02062804681000285,0.01643379521190496,5.876146601132698,0.004194251678181797
74,1.0,0.020436426419862277,0.016273202033255114,5.832677274474299,0.004163224321537686
75,1.0,0.02050536870956421,0.01605888139651552,6.229528569426212,0.004446487201589016
76,0.0,0.015647024442856223,0.015647024442856223,6.987610502392834,0.0049875877961404955
77,0.08,0.015229501005710732,0.014523809585544764,12.358425789478561,0.008821146173789122
78,0.16,0.015767866657822545,0.013780323417945058,17.403426694620343,0.012422146106081616
79,0.24,0.016504192617551195,0.013654321817320366,16.636118754042382,0.011874460209880358
80,0.32,0.016680953546344298,0.013923959187305098,12.070465542259017,0.008615607096544624
81,0.4,0.017026296938667123,0.014280420820672475,9.617431141319075,0.006864690322140668
82,0.48,0.017424813613139523,0.0145669504512511,8.341387998371225,0.0059538815120422734
83,0.56,0.017933200498682043,0.014575378696253787,8.400550602618312,0.005996110351619066
84,0.64,0.018209823694918793,0.014504650310267016,8.11085697992934,0.0057893340327832546
85,0.72,0.018653639499585668,0.014748610458604953,7.5985355851537895,0.005423651381266088
86,0.8,0.01898829505354634,0.014976013598095684,7.026508218954995,0.0050153520477908605
87,0.88,0.01931403055592045,0.015183224259870839,6.576430368173809,0.004694097336312497
88,0.96,0.019637140138221036,0.015257166688822951,6.392023575867658,0.004562472216893403
89,1.0,0.019770602983329933,0.015414741553405192,6.102561878284234,0.004355861440602594
90,1.0,0.019470371325446673,0.015279696113308063,5.8711356592428,0.0041906749887528905
91,1.0,0.01965474919537911,0.015546304495585838,5.755931252584407,0.004108444862658392
92,1.0,0.01955779244957482,0.01534516473559185,5.901891406293939,0.004212627698996388
93,1.0,0.019664311693756993,0.015362416920666607,6.026955147688302,0.004301895180362813
94,1.0,0.01959557190576461,0.015405618453993223,5.8701251963670344,0.004189953744730217
95,1.0,0.019351479260943324,0.01509262739890377,5.966651714285007,0.004258852044457535
96,1.0,0.0193727272050699,0.015327089139460268,5.667939078745418,0.004045638171838271
97,1.0,0.019399054621526707,0.015299870013332491,5.742957721830039,0.004099184669400456
98,1.0,0.019432319406205448,0.01540715578962995,5.63925433283701,0.0040251636922462595
99,1.0,0.019367496390383283,0.015097475391251879,5.982299490124768,0.004270021049339591
