epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
76,0.0,0.020252812305480483,0.020252812305480483,6.622300508545666,0.004726838335864144
77,0.08,0.020220377671767056,0.019787224569940955,7.585586466440341,0.005414408612734005
78,0.16,0.019989645729462307,0.01888860080663751,9.64102441896268,0.006881530634520114
79,0.24,0.020438772391497603,0.018447054777203535,11.626649011441362,0.008298821564197974
80,0.32,0.020912089195799052,0.01790582973176871,13.16178288498545,0.009394563087070271
81,0.4,0.021507963962186644,0.01755836413703798,13.833474446118363,0.009874000318428524
82,0.48,0.02239936223723055,0.017930125620791583,13.044583576481516,0.009310909048166678
83,0.56,0.02266940041407337,0.018046169004183474,11.566333731984704,0.008255769972865598
84,0.64,0.023766965643177186,0.019179820908400102,10.041546984416682,0.007167413978884141
85,0.72,0.023819047533641984,0.019110040830039397,9.162941126319451,0.006540286314289401
86,0.8,0.023568559407703277,0.018491880301900996,8.89053471883138,0.00634584919259913
87,0.88,0.024838607016254247,0.019685815716904354,8.203478696869642,0.005855445179778473
88,0.96,0.025119430726257767,0.0204020563694762,6.884418506932453,0.004913931839352214
89,1.0,0.02485625085428478,0.020690964701456753,5.835565881031315,0.004165286139208648
90,1.0,0.024719137925563787,0.020676656542875902,5.66351559879334,0.004042480798567694
91,1.0,0.025031117586100975,0.020650121602949087,6.1377763748168945,0.004380996698655885
92,1.0,0.024630034614990397,0.019964647184057934,6.536208013208901,0.004665387589727981
93,1.0,0.02446195213654177,0.019937418037798346,6.338871475157699,0.004524533529734261
94,1.0,0.024642161146654348,0.020349643125039774,6.013818151582547,0.004292518309480762
95,1.0,0.025089615168489093,0.020794978456162825,6.01678536965595,0.004294636238155567
96,1.0,0.023899418854616522,0.019312568417773013,6.426177718775059,0.004586850620110677
97,1.0,0.024170059831888694,0.019385184002358738,6.70361130412032,0.004784876020071605
98,1.0,0.023691878071039674,0.019114044335920635,6.413544662599641,0.004577833449393034
99,1.0,0.024413923846512305,0.02035002336208898,5.693524678548177,0.004063900555708906
100,1.0,0.02415468829979257,0.02034219384678011,5.3413055543977075,0.003812495042396651
