epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
39,1.0,0.025994484842407937,0.019250844733095636,9.447840307273117,0.006743640476283452
40,1.0,0.02543619457705348,0.01849226854449394,9.72844108880735,0.006943926544473482
41,1.0,0.025648996599164663,0.019208517144708073,9.023110950694365,0.0064404789084185335
42,1.0,0.025502066182739595,0.017972319733862784,10.54917522505218,0.0075297467702014126
43,1.0,0.025034551855688,0.01861491423173278,8.993912809035358,0.006419637979325737
44,1.0,0.02416503601068375,0.018185870247144326,8.376811925102682,0.005979166256318831
45,1.0,0.024956424738846572,0.018739014462220902,8.710592307296453,0.006217410640468561
46,1.0,0.02416600374614491,0.01760223643014244,9.195837843651866,0.006563767197467428
47,1.0,0.023967738025913052,0.01728831187767141,9.357875524782667,0.006679425784998335
48,1.0,0.023569068926222184,0.017474790487219307,8.538083478516223,0.006094278000368467
49,1.0,0.02366943441915746,0.01793862822666472,8.028859456380209,0.005730806178715352
50,1.0,0.024064667668997074,0.018247314966192432,8.150110880533854,0.005817352520009888
51,0.0,0.017886819792728798,0.017886819792728798,8.909779455147538,0.00635958562109032
52,0.08,0.01685215499909485,0.016028049237587872,14.432158376656327,0.010301326464422788
53,0.16,0.01703604515276703,0.014783087058686743,19.727466171863032,0.01408098941603357
54,0.24,0.01815120718788867,0.014128665257172258,23.481587727864582,0.016760590812180287
55,0.32,0.019172465903501884,0.013710859195128376,23.91159798117245,0.017067521756725518
56,0.4,0.019565916382798962,0.01384906646083383,20.02326733458276,0.014292125149595117
57,0.48,0.019904115182511947,0.014601871736493766,15.475924491882324,0.011046341535961688
58,0.56,0.020763071290418215,0.015767756940833495,12.497206931020699,0.008920204804440186
59,0.64,0.02060430832937652,0.015229774474659386,11.765190872491575,0.008397709402206691
60,0.72,0.021390351083348778,0.015316877806303548,11.817965526206821,0.008435378676807152
61,0.8,0.022113039322635707,0.015789385008461335,11.074299718819413,0.007904567964896083
62,0.88,0.022002411823646695,0.015684845181656817,10.057853399538526,0.007179053104595665
63,0.96,0.02236052905665893,0.015892666819341043,9.439036874210133,0.0067373567981514155
64,1.0,0.02305721721666701,0.01671869165318854,8.88027452955059,0.006338525717023976
65,1.0,0.02267989454170068,0.016160064066449802,9.134283009697409,0.00651983084203955
66,1.0,0.021997878766235185,0.01565329339720455,8.888763352936389,0.006344584834358593
67,1.0,0.023074766365336438,0.01717781585951646,8.261628169639438,0.005896950870549206
68,1.0,0.02248289936459532,0.016529893758250216,8.340160678414737,0.005953005480667193
69,1.0,0.02213638001943336,0.016189011635587496,8.332263086356368,0.00594736836999027
70,1.0,0.022278304777893367,0.016639239099972388,7.90033042197134,0.005639065254797531
71,1.0,0.021983628106467864,0.016315888394327724,7.940503176520853,0.005667739597802179
72,1.0,0.022471617578583604,0.01652987283088413,8.324384390139112,0.005941744746708859
73,1.0,0.0218286041681673,0.015479677393302029,8.894846261716356,0.0063489266678917605
74,1.0,0.021711332723498344,0.015473643701304407,8.73900223713295,0.006237688962978552
75,1.0,0.021901771681858043,0.01624050226939075,7.931438670438879,0.0056612695720477365
76,0.0,0.016299678341430777,0.016299678341430777,8.072999262342266,0.005762312107310682
77,0.08,0.014846481547197875,0.014181122110754835,11.652102320801978,0.008316989522342597
78,0.16,0.015063664821140906,0.01310952573868574,17.11093263065114,0.012213370899822369
79,0.24,0.016109130619203344,0.01253952513284543,20.83757146199544,0.014873355790146639
80,0.32,0.01694258561759603,0.012181040977000021,20.846636454264324,0.014879826162929568
81,0.4,0.017470569514176425,0.012331932874432966,17.99807455025467,0.012846591399182492
82,0.48,0.01831489005217365,0.013467206564896247,14.149178018756942,0.010099341912032078
83,0.56,0.018932005682704495,0.01421944618079008,11.7898141449573,0.008415284900040898
84,0.64,0.018920165870119545,0.013760853613562444,11.294057135488472,0.00806142550712953
85,0.72,0.01940660372230352,0.013603671344325823,11.29153771493949,0.008059627205524262
86,0.8,0.020335657302947605,0.014389945029774132,10.412428201413622,0.007432140043835561
87,0.88,0.020617373945081934,0.014917090863865964,9.075109332215552,0.006477594098654927
88,0.96,0.02074995921815143,0.01490824784645263,8.525247807596244,0.006085116208134365
89,1.0,0.020746575084094908,0.014761498033562127,8.385093399122649,0.0059850773726785505
90,1.0,0.020923593063272683,0.014882187961655505,8.4640090044807,0.00604140542789486
91,1.0,0.02076013400858524,0.014634795486927032,8.581599441229129,0.006125338644703161
92,1.0,0.02069443997507002,0.014715745278141078,8.376152038574219,0.005978695245234989
93,1.0,0.020749640084949193,0.01491121608106529,8.179631868998209,0.005838423889363461
94,1.0,0.02158975834939994,0.015573634291250332,8.428589615167356,0.006016123922317884
95,1.0,0.021941894884495175,0.015513503120518198,9.006176107070026,0.006428391225603159
96,1.0,0.020894710193662083,0.01460509893356585,8.811744998483096,0.006289610991065736
97,1.0,0.02073592919052816,0.014874983286740733,8.211185604918237,0.005860946184809591
98,1.0,0.020543608193596203,0.014857794596430133,7.9658257727529485,0.0056858142560692
99,1.0,0.019979057431805367,0.014281112371998675,7.982820482815013,0.0056979446701035065
100,1.0,0.02033750953919747,0.014562399345724023,8.090928919175091,0.005775109863793784
