epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.09345924335567257,0.09345924335567257,2.4313993393620357,0.001735474189409019
2,0.08,0.09143292866175688,0.09073027506282058,12.305238518533827,0.008783182382964902
3,0.16,0.08989798126718666,0.0888328943637353,9.326165163064305,0.006656791693836049
4,0.24,0.08654938930574851,0.08605369906636733,2.893582950664472,0.0020653697006884166
5,0.32,0.08229988671933548,0.08179322413251369,2.2182304678083975,0.0015833193917261937
6,0.4,0.0777022979116138,0.0756044823534881,7.347593742080882,0.0052445351478093375
7,0.48,0.07138230859101573,0.06604956250779237,15.564950556694706,0.011109886193215351
8,0.56,0.06321103880299797,0.05566711087204233,18.873294878609574,0.013471302554325177
9,0.64,0.05375857717251476,0.045338588377720195,18.43188322043117,0.013156233562049372
10,0.72,0.0458208723818954,0.038622862506139125,14.006126174443885,0.009997234956776506
11,0.8,0.041134374475554576,0.03514329622252078,10.491877072974097,0.007488848731601782
12,0.88,0.038383159550684914,0.03337809184118162,7.968297101274321,0.005687578230745411
13,0.96,0.03750527046526535,0.03337687164356437,6.02488182768037,0.004300415294561292
14,1.0,0.036363402640895,0.033028338906131216,4.6724238093895245,0.0033350633899996607
15,1.0,0.03631112413315833,0.03319627395536326,4.363905260834513,0.0031148502932437636
16,1.0,0.03551978839537765,0.033047197928911524,3.464099455483352,0.0024725906177611363
17,1.0,0.03520736249187325,0.03288733431055576,3.250359486929978,0.0023200281848179717
18,1.0,0.03517542326752143,0.032231627150049694,4.124257947825178,0.0029437958228587997
19,1.0,0.03405698846223988,0.03177304954940005,3.199797174598597,0.0022839380261231957
20,1.0,0.034574705635822274,0.03216395192319834,3.37746491915063,0.0024107529758391364
21,1.0,0.03361646675422222,0.031240771842908254,3.3283484857293626,0.002375694850627668
22,1.0,0.033701802167711375,0.0313976831451247,3.228069733969773,0.0023041182969091886
23,1.0,0.033539793253699435,0.03043361508016345,4.351754605015622,0.0031061774482623998
24,1.0,0.03306611188793484,0.030295676634281496,3.881378801563118,0.0027704345478680357
25,1.0,0.03273762257981904,0.030021855678362182,3.804791003842897,0.002715768025583795
26,0.0,0.02959447210253794,0.02959447210253794,5.598901338215116,0.00399636069822635
27,0.08,0.027262605278740956,0.02685878826658937,7.071834600424465,0.005047704925356506
28,0.16,0.027248910027025623,0.026124727853302714,9.843624778940708,0.007026141883612211
29,0.24,0.026823889369828793,0.024443459543812125,13.895759184149247,0.009918457661776764
30,0.32,0.027071512481079824,0.023629205914426455,15.070848066595536,0.01075720775631373
31,0.4,0.027244883247568637,0.02353502428041229,12.993782405611835,0.009274648398009875
32,0.48,0.02732426248773744,0.0233473143292756,11.60771794862385,0.00828530902828255
33,0.56,0.027534402836161324,0.023122930144773252,11.036559008344819,0.00787762955627753
34,0.64,0.027563081370501577,0.02315005572819257,9.660389284544353,0.006895352808382836
35,0.72,0.02792978050965297,0.023153984494790246,9.292903296555146,0.006633050175985115
36,0.8,0.027863707228363316,0.022685214924284176,9.068835451633115,0.00647311595405647
37,0.88,0.02771833003793336,0.022934277978124498,7.61642860460885,0.005436422986872841
38,0.96,0.02816960191990756,0.023852134052711197,6.300805079786083,0.004497362655093564
39,1.0,0.02804622035237807,0.023691053844139547,6.101588834690142,0.0043551669055604154
40,1.0,0.02826980039288726,0.0236918140391383,6.413758718514744,0.004577986237341002
41,1.0,0.027983700290699548,0.02342542600405367,6.386141879649102,0.004558274004032193
42,1.0,0.02776841824001904,0.023064532376165632,6.5901437530034706,0.004703885619559936
43,1.0,0.02757596243408662,0.022821133932735348,6.661514759063721,0.004754828521815646
44,1.0,0.02732326576038252,0.022807202030774913,6.327006122733973,0.004516064327433243
45,1.0,0.027199751732847357,0.022608919988704634,6.431755373749552,0.004590831815667061
46,1.0,0.02685971305811707,0.022078592518839656,6.698349922518187,0.00478112057281812
47,1.0,0.026628479314378544,0.022022067911074132,6.453582824031009,0.004606411723077094
48,1.0,0.027210371663110165,0.022691451696844042,6.331006188935872,0.004518919478184062
49,1.0,0.027277031936977482,0.022811706543345994,6.255921218968645,0.004465325638093251
50,1.0,0.02727460615997073,0.023108913551402998,5.836134898511669,0.004165692290158222
51,0.0,0.0224196158019425,0.0224196158019425,6.184769926191885,0.004414539561878576
52,0.08,0.021531961622494687,0.021028218225021905,8.821811072434052,0.006296795911801607
53,0.16,0.021768376042571248,0.020394495747323278,12.030038749115377,0.008586751426920326
54,0.24,0.02253689772531956,0.020121057718237745,14.102466209025323,0.010066000149197233
55,0.32,0.022369850285445587,0.01910613413570048,14.288960794859294,0.010199115485267161
56,0.4,0.0234706256821563,0.019810619870130018,12.819170408611056,0.009150014567174201
57,0.48,0.023626255272309993,0.01976455670274511,11.271332064761392,0.008045204899901065
58,0.56,0.02441706994100462,0.020364164103624186,10.139502042456519,0.007237331936086023
59,0.64,0.024344897204184833,0.01982054675493059,9.904086438915398,0.0070692979578268365
60,0.72,0.025146403550347196,0.020364346902204466,9.305085423626478,0.0066417454843872075
61,0.8,0.025050068604229373,0.020356530229313465,8.219558727892139,0.005866922717981541
62,0.88,0.026086249777787847,0.021308914958676206,7.605734312081639,0.005428789658873404
63,0.96,0.02626173363267621,0.021210897053721586,7.3710642826708055,0.005261287853440975
64,1.0,0.025817304000824312,0.020983561283991307,6.772074035451382,0.004833743065989566
65,1.0,0.025281731510841395,0.02075270971259739,6.345158570929419,0.004529021107016002
66,1.0,0.025452621469769298,0.021072432563840587,6.136645425724078,0.004380189454478285
67,1.0,0.026194091744815247,0.021850539890082576,6.085315927674499,0.004343551697126694
68,1.0,0.02566003766429575,0.02122780008689512,6.209564872934848,0.004432237596670127
69,1.0,0.026377860527438454,0.021925721482574184,6.237446356423294,0.004452138726925977
70,1.0,0.02585386583888078,0.02124682849249508,6.454460041432441,0.004607037859694818
71,1.0,0.0247047658349517,0.02026482787030407,6.220354092272022,0.004439938681136347
72,1.0,0.02592596362191665,0.021881523058761523,5.6662603571445125,0.004044439940859752
73,1.0,0.025428556353796886,0.021403451155446753,5.639173042925099,0.004025105669468307
74,1.0,0.025124818534602092,0.020783863112896303,6.081678637975378,0.004340955487491348
75,1.0,0.024884100201763685,0.020483887907636316,6.164697478089152,0.0044002123326831915
76,0.0,0.020407228058652034,0.020407228058652034,6.0701283382464055,0.004332711162203001
