epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
69,1.0,0.02082927156077779,0.015806749618571737,7.036553457508917,0.005022522096722996
70,1.0,0.02087257259565851,0.01569571116372295,7.2527827038972275,0.005176861316129356
71,1.0,0.020930600075618082,0.015835790854433308,7.137828160161558,0.005094809536160997
72,1.0,0.02076991088364435,0.015526916404133258,7.345435002368429,0.005242994291483533
73,1.0,0.020576365000527837,0.015539973546629367,7.055985170447308,0.005036391984616208
74,1.0,0.020515868553648824,0.015518264226291491,7.00164371656335,0.004997604365855353
75,1.0,0.020706791148885437,0.01560591551920642,7.146326693659243,0.005100875584339217
76,0.0,0.014487134958414928,0.014487134958414928,9.766691181348717,0.00697122853772214
77,0.08,0.01425569280334141,0.01317523938158284,18.92144039319909,0.013505667661098567
78,0.16,0.015192340764662493,0.012777182142371717,21.147732039741847,0.015094740927724374
79,0.24,0.015635621343617855,0.01289319040334743,16.008941728343135,0.011426796379973687
80,0.32,0.01601588810591594,0.013316325355807077,11.819023832238239,0.008436134070120085
81,0.4,0.016567986665860467,0.0134969705051702,10.756233649875806,0.0076775400784267
82,0.48,0.01726203693319922,0.013673550831558912,10.473894037993057,0.007476012875084266
83,0.56,0.017777433852138726,0.013826538463649542,9.884293841486391,0.007055170479290786
84,0.64,0.01822001812574656,0.014106873669054196,9.003930358886718,0.0064267882647299915
85,0.72,0.018735259013331455,0.014229603231601093,8.767255104728367,0.006257855178250084
86,0.8,0.019086019335233646,0.014447295369337435,8.123565275772759,0.005798404907760713
87,0.88,0.019726345053185587,0.014959440315547197,7.5891293807651685,0.005416937459504046
88,0.96,0.020202513369529145,0.014916160446794136,7.714771564317786,0.005506617818927756
89,1.0,0.020279813276036927,0.015097150656840076,7.260910258915113,0.005182662568818782
90,1.0,0.020283847554870275,0.015280020087957383,7.010362185602602,0.005003827398717061
91,1.0,0.02009914425080237,0.014952790120049663,7.21004244265349,0.005146354348789072
92,1.0,0.020266041911166648,0.015217675283227278,7.072761721403703,0.0050483666819441135
93,1.0,0.020081156579696613,0.014992949982052264,7.1285778559809145,0.00508820689220622
94,1.0,0.020075753852725028,0.01495810976980821,7.1698195664779,0.0051176442301769445
95,1.0,0.020178782402173332,0.015195164903998375,6.982048307501752,0.004983617635618666
96,1.0,0.020056524992637013,0.015023852832939314,7.050773528555165,0.005032672040367713
97,1.0,0.020163395566784818,0.015103392419607743,7.08906409305075,0.005060002921520878
98,1.0,0.019809311100322267,0.014918490149404691,6.852039902728537,0.004890820772825508
99,1.0,0.019881333248770755,0.015158486009939857,6.616709238964578,0.004722847422530034
