epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
67,1.0,0.02774155631344369,0.020857941121497053,9.64394508524144,0.006883615335646995
68,1.0,0.02808806946144459,0.02139621929443897,9.375281577414654,0.006691849805435157
69,1.0,0.02800677863365792,0.02142875685178219,9.215808807535375,0.006578021989675499
70,1.0,0.026767468753647296,0.020278263638945335,9.091376791609095,0.00648920541870742
71,1.0,0.02726529911160469,0.021022846367447934,8.745677501597303,0.0062424536057082815
72,1.0,0.027242334916236552,0.0212743407154971,8.36116068413917,0.005967994778115039
73,1.0,0.026881041877130245,0.02122863584217873,7.919021504990598,0.005652406498922625
74,1.0,0.027491831517917044,0.022096349758670687,7.559070262503116,0.005395481986083595
75,1.0,0.02666258356197083,0.021280540193014955,7.5402438995685985,0.0053820441824187
76,0.0,0.02131552308639313,0.02131552308639313,7.966712667586956,0.005686447300204822
77,0.08,0.020311528539403954,0.019745412500614814,9.914102554321289,0.007076447219358521
78,0.16,0.020327394392262114,0.01883608396065996,13.058285814650516,0.009320689375196657
79,0.24,0.0209265595420878,0.01811489573818572,16.413087357866004,0.011715265780061388
80,0.32,0.02189168611422498,0.017467726854250788,19.368647230432387,0.01382487311237144
81,0.4,0.022650058282182573,0.0167753047686308,20.576320688775244,0.014686881291060131
82,0.48,0.023784018735936347,0.01693724737839496,19.984013293651824,0.01426410656220687
83,0.56,0.023173149833653834,0.016243049121917562,17.337626518087184,0.012375179527542602
84,0.64,0.02323420151592569,0.016843679024184002,13.98925529642308,0.009985192931065725
85,0.72,0.02299535167502596,0.017228332249091028,11.221658422591839,0.00800974905252808
86,0.8,0.024420825764536858,0.019050640153123976,9.404537322673391,0.006712731850587717
87,0.88,0.025132414270588693,0.01959786369921045,8.811256834801208,0.006289262551606858
88,0.96,0.024378700498887833,0.01855405221911187,8.500345818539882,0.006067341769121971
89,1.0,0.025101170379747736,0.019092435413535606,8.41823827459457,0.006008735385149586
90,1.0,0.024323255695561145,0.017978868189644306,8.888487044801103,0.006344387612277732
91,1.0,0.023893590937269494,0.017123502817876796,9.484892906026637,0.006770087727356629
92,1.0,0.02451703055424893,0.01751247543762339,9.813381824087589,0.007004555192068229
93,1.0,0.02349722337849597,0.016528130251359432,9.763699754755548,0.00696909332958997
94,1.0,0.023652123881781353,0.016998311821767625,9.321991819016477,0.006653812861539241
95,1.0,0.024226569867831595,0.017955481609765518,8.785794663936533,0.006271088268334428
96,1.0,0.023800860694114197,0.017767377871465175,8.452910139205608,0.006033483325628557
97,1.0,0.0234151893949255,0.017480061092275255,8.315114548865784,0.005935128157648668
98,1.0,0.02335886387748921,0.017269448951837865,8.531269063340856,0.006089414035218313
99,1.0,0.02403026137580263,0.017660055269903326,8.924657618745844,0.006370205295321801
100,1.0,0.023275122046470642,0.01665499081161428,9.274803364530523,0.006620130881178104
