epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
84,0.64,0.02133421703345246,0.01676131101946036,10.010377354092068,0.0071451658487452305
85,0.72,0.021390938096576266,0.016735417975319758,9.058866500854492,0.006466000357497853
86,0.8,0.02190810524755054,0.017418964869446225,7.8616072336832685,0.005611425577218607
87,0.88,0.02277148784034782,0.018212863761517737,7.2575375768873425,0.0051802552297554195
88,0.96,0.022468647609154384,0.017864691300524607,6.718898455301921,0.004795787619772963
89,1.0,0.022540694723526638,0.018138525386651356,6.167439566718207,0.004402169569392011
90,1.0,0.02276710607111454,0.01855157957308822,5.90595187081231,0.004215525960608359
91,1.0,0.022770366114046838,0.018720742108093366,5.673522472381592,0.004049623463512913
92,1.0,0.022848517323533695,0.01837228900856442,6.271195941501194,0.004476228366524763
93,1.0,0.022720162032379046,0.01817376497719023,6.3695023854573565,0.0045463971345163145
94,1.0,0.022981255625685055,0.01852148812678125,6.248134295145671,0.004459767519732813
95,1.0,0.022995111842950184,0.018353397026658058,6.503043280707465,0.004641715403788341
96,1.0,0.022668803938561015,0.01775231191681491,6.888005362616645,0.004916492050404457
97,1.0,0.022387702845864825,0.017548833870225482,6.779255919986301,0.004838869321903141
98,1.0,0.022625495162275102,0.018149998039007187,6.2701706356472435,0.004475496527942358
99,1.0,0.022414578538801935,0.018092325371172693,6.055476930406359,0.004322253340761141
