epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
69,1.0,0.0208975360121416,0.015846546635679578,7.07643680240797,0.005050989866101334
70,1.0,0.02091033561722092,0.015943887643516064,6.957993907928467,0.004966448185530669
71,1.0,0.02077739499833273,0.015711377729540284,7.09749034549879,0.005066017377229686
72,1.0,0.02065748339113982,0.01566921461859475,6.988564648006274,0.00498826884226001
73,1.0,0.020773112495308336,0.016028150673145832,6.6476920575680944,0.004744962210969375
74,1.0,0.020675079680007438,0.01556686189511548,7.156613167472508,0.00510821782117952
75,1.0,0.02068977255212224,0.015797180222428365,6.854522031701129,0.004892592456603233
76,0.0,0.014804149287874284,0.014804149287874284,9.597743444028108,0.006850637718792368
77,0.08,0.014371753574713417,0.013244118285567864,19.747713881782865,0.0140954417428857
78,0.16,0.015341137330169263,0.012942812267852866,21.000334462704867,0.01498953209329398
79,0.24,0.015726175369775813,0.013124328354454559,15.188281969816789,0.010841029243266801
80,0.32,0.016257631161614605,0.013578066516505635,11.731470343548319,0.008373640502175816
81,0.4,0.01662077513401923,0.013570775460937748,10.682624704112177,0.007624999788802411
82,0.48,0.01724430439264878,0.013729329060601151,10.259334885970405,0.007322865728744044
83,0.56,0.017967277613023053,0.014142632074654103,9.568444598654041,0.006829724909817303
84,0.64,0.018425666443679645,0.014157334086687668,9.343647076150646,0.0066692698616350075
85,0.72,0.018796152184190958,0.014283682273133941,8.780514022163723,0.006267319073635777
86,0.8,0.019345579497192216,0.014766074904929037,8.019857327005138,0.00572438067594942
87,0.88,0.019575304848992305,0.0146503220093639,7.840796588400136,0.005596571440685321
88,0.96,0.020103432834148408,0.01508121562068877,7.329297781405241,0.0052314759324805435
89,1.0,0.020252336892096892,0.015117842041603897,7.193427238464356,0.005134494816891046
90,1.0,0.020133991652856703,0.015175226278927015,6.947230442710545,0.0049587654837334365
91,1.0,0.020379072984923488,0.015153430588543414,7.321124892027481,0.005225642321218759
92,1.0,0.020034610311622205,0.015133511315545311,6.866439504208772,0.004901098860962721
93,1.0,0.01992424348126287,0.015176763647924299,6.651218792459239,0.004747479509249992
94,1.0,0.020170741955871166,0.015183258341706318,6.987464541559634,0.004987483612819153
95,1.0,0.019918790291184964,0.015028657518003297,6.851075922924539,0.004890132707298029
96,1.0,0.020103597728454548,0.015378539320891319,6.619806875975236,0.004725058441095814
97,1.0,0.02006064292529355,0.014960885653677194,7.144760165007218,0.005099757433980884
98,1.0,0.019989377652173457,0.015089241039493809,6.865090853649637,0.0049001362267306475
99,1.0,0.02007130084802275,0.015167129626092703,6.870744074945865,0.0049041713597044005
