epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
66,1.0,0.022585926664955663,0.017667807438629585,6.890285859972039,0.004918119814398315
67,1.0,0.021496955855380768,0.016575479804969474,6.8949884184254895,0.004921476387170228
68,1.0,0.021385394149278633,0.016520132016915604,6.816232281243241,0.004865262156490536
69,1.0,0.02087082305060537,0.01598968320594938,6.838476193831271,0.004881139324647588
70,1.0,0.022085254774397652,0.017489971318000914,6.437991795123824,0.0045952832227864554
71,1.0,0.021536427206241045,0.01709277871621135,6.225551765237078,0.004443648654701698
72,1.0,0.021114300886456598,0.01636250452107231,6.657266290395852,0.004751796067377482
73,1.0,0.02106526055241991,0.016089808920885892,6.970607085515989,0.004975451167391855
74,1.0,0.021677427956421903,0.01694810389222315,6.625783437050429,0.0047293243662030185
75,1.0,0.021403760017964665,0.016537847984957214,6.817143203428127,0.004865912350769541
76,0.0,0.015957533256869588,0.015957533256869588,6.7720290670458905,0.004833710968626617
77,0.08,0.016037844571491214,0.015543095542480482,8.664287464730691,0.0061843593609783665
78,0.16,0.016538188311477634,0.015184848331815045,11.850183666152443,0.00845837520781759
79,0.24,0.01663530341680818,0.014121717254587468,14.673060481180281,0.01047327657471826
80,0.32,0.017433699557945232,0.0137530744150781,16.114239315058562,0.011501955257001114
81,0.4,0.01853076064796656,0.014011486439696894,15.828758431761056,0.011298185889907962
82,0.48,0.018825764836580963,0.013887175083810452,14.414508659567609,0.01028872852217531
83,0.56,0.019175781862147703,0.014048207538739947,12.828091621398926,0.009156382313632352
84,0.64,0.01947410577195603,0.014657969455290961,10.542824130730342,0.007525213512298602
85,0.72,0.01943981181205119,0.015044198258961207,8.553130879498168,0.0061050184721614335
86,0.8,0.020397627038643663,0.016119756854620557,7.491619724555304,0.005347337419382801
87,0.88,0.020127112983457193,0.0152403087348946,7.780014873351027,0.005553186918880105
88,0.96,0.020619028116632628,0.015197385696306725,7.912209763622924,0.0056475444422718945
89,1.0,0.02092206083088113,0.015771752354632688,7.215581897121147,0.005150308277745287
90,1.0,0.021487908050317892,0.01671630502897221,6.6850152687738404,0.004771602618682256
91,1.0,0.020285260332310758,0.015379311560634398,6.873233775964519,0.004905948448225924
92,1.0,0.020729767496153812,0.015528305602453699,7.287248025804558,0.005201461831409392
93,1.0,0.02144323446906653,0.01663213364479926,6.740351676940918,0.004811100411806509
94,1.0,0.02033587500152972,0.01606267644404965,5.98675126517379,0.00427319861896773
95,1.0,0.02127203661573413,0.016986677148098112,6.003787891976786,0.004285358952160446
96,1.0,0.02057234227857334,0.015739706451160795,6.770522853672104,0.004832635869858747
97,1.0,0.021090773678065947,0.015852769255488112,7.3384453050242175,0.005238005214150048
98,1.0,0.020431132787126022,0.015206755707727983,7.319351861940935,0.00522437677511844
99,1.0,0.02052789163969507,0.015684881803873403,6.785056530229197,0.0048430096575511755
100,1.0,0.021138879139251356,0.01641591512066806,6.6168721250239635,0.004722963686669496
