epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
58,0.56,0.021331295435581415,0.016277182223511898,12.644308275218373,0.009025202195016683
59,0.64,0.021720646925735144,0.01646288266237696,11.50957461042162,0.008215256681243127
60,0.72,0.022030884907613176,0.01678764685455013,10.202466955911754,0.007282274772242509
61,0.8,0.022827806372806327,0.017017238409910138,10.175756806864749,0.007263209712251784
62,0.88,0.0231512916332442,0.01730907357386023,9.301077239232582,0.006638884539066797
63,0.96,0.023733042257969152,0.017556413922106145,9.01401668883361,0.006433987643707074
64,1.0,0.023771404187618722,0.0177851059274021,8.386804256923755,0.005986298541701467
65,1.0,0.023558936307667033,0.017450787617414157,8.557516283030873,0.006108148667402479
66,1.0,0.02366707754465504,0.017497276100082705,8.643892464406497,0.0061698019017890765
67,1.0,0.023335040299604728,0.01730044564666704,8.454467276778011,0.006034594772860822
68,1.0,0.023419319714395884,0.01780306873950617,7.8683679417704875,0.005616251207544959
69,1.0,0.02309055002642834,0.0172926577208155,8.12284713639398,0.005797892317197702
70,1.0,0.022939454067248944,0.016956428414335426,8.382219415889326,0.005983025992783245
71,1.0,0.02308168627459375,0.017403800621215795,7.954717952164437,0.005677885761716229
72,1.0,0.023119353854869584,0.017146185264163425,8.368408775770087,0.005973168291056451
73,1.0,0.02290284362628058,0.017066969899740284,8.176059533487017,0.005835874042460398
74,1.0,0.02295031360249459,0.017336836140645843,7.864482137402541,0.005613477614134576
75,1.0,0.022881858115349023,0.016966245732943402,8.287773165361434,0.005915612537731217
76,0.0,0.015935236422504207,0.015935236422504207,10.552876131088574,0.0075323883876435216
77,0.08,0.015370462139246784,0.014173745812190048,20.957496823669857,0.014958955620035587
78,0.16,0.016591818056845776,0.01357608105918483,26.406545978220176,0.018848355444839527
79,0.24,0.017233303264127593,0.01378209663955086,20.146420331254568,0.014380028787476493
80,0.32,0.01746660338899693,0.014194289648230026,14.326599656296658,0.010225981196500113
81,0.4,0.018044149761215093,0.01455547071253455,12.21909981787067,0.008721698656581492
82,0.48,0.018785981358164453,0.014715001615104169,11.88217238410791,0.008481207982946402
83,0.56,0.019503126432796548,0.014873473532928056,11.58240014355948,0.008267237789835461
84,0.64,0.020032165404280117,0.01511501783277091,10.763944491503144,0.007683043891151423
85,0.72,0.02043219431632523,0.015243751824968958,10.095844354695592,0.007206170131831257
86,0.8,0.020817175916208956,0.015559512162559578,9.207483965585194,0.0065720799183334715
87,0.88,0.021423632016633453,0.015855932313578923,8.864030959149156,0.006326931448357713
88,0.96,0.021798948195975866,0.01575584668777969,8.819151175765462,0.006294897341731237
89,1.0,0.022138923213023513,0.01613308996065384,8.414172134002968,0.006005833072093482
90,1.0,0.021796192036077,0.016017329416670095,8.096186678624319,0.005778862725641912
91,1.0,0.0218984648439061,0.016127004556994517,8.085815682972827,0.005771460159152624
92,1.0,0.021810637503070864,0.016119930467312384,7.972680275765082,0.0056907068349500945
93,1.0,0.022038090109446584,0.016130747290771224,8.276187198542006,0.005907342754134195
94,1.0,0.021771772766774024,0.015998111932385737,8.088899469265487,0.005773661291410054
95,1.0,0.021822219761841292,0.016158473473601474,7.934908381235242,0.00566374616790524
96,1.0,0.02189648696855915,0.015951640693165414,8.328729015024374,0.00594484583513517
97,1.0,0.021588895121464554,0.01602436904096438,7.795901124526942,0.005564526141703742
98,1.0,0.02163720771876824,0.016027903635975393,7.8586350324247505,0.0056093040916664885
99,1.0,0.021653519612124004,0.015912759730777343,8.04280474224487,0.0057407599873268165
