epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
42,1.0,0.025145049947194565,0.01907257710893949,8.50753451616336,0.006072472888053791
43,1.0,0.025176353685748883,0.020286559905761326,6.850601000663562,0.00488979371924594
44,1.0,0.024375737496675588,0.019971255547343157,6.17067938095484,0.004404482070631577
45,1.0,0.02470675085981687,0.019280843073740984,7.601696919172238,0.0054259078652193
46,1.0,0.024341286967198054,0.019345763488075672,6.998728303420238,0.0049955234142899626
47,1.0,0.02459612047443023,0.02010921296209861,6.286157881907927,0.004486907838620933
48,1.0,0.024448449107316823,0.019266577341999762,7.2598025297507265,0.0051818718984659
49,1.0,0.024500169261143758,0.0197077498317529,6.7141796038700985,0.004792419417466166
50,1.0,0.024299850047398836,0.019255787946092777,7.066731597215702,0.005044062524779231
51,0.0,0.018483664487034847,0.018483664487034847,8.453062874231582,0.006033592344205269
52,0.08,0.01809242109839733,0.01721461541377581,15.372571387657752,0.010972570583624377
53,0.16,0.018646679159540398,0.01635214468607536,20.091518010848606,0.014340840835723487
54,0.24,0.01935918214611518,0.01623461875013816,18.23963859753731,0.01301901398824933
55,0.32,0.019818913640502173,0.016563733285054182,14.251587158594376,0.01017243908536358
56,0.4,0.02030425072671511,0.01674771518088304,12.456765350928674,0.008891338580248875
57,0.48,0.020924367087009624,0.01715710598688859,10.995694791353666,0.007848461664064001
58,0.56,0.021557773735660774,0.017573395906350552,9.96805881598057,0.007114959897202405
59,0.64,0.021997192693062318,0.01759153337050707,9.644263873956142,0.006883842879340572
60,0.72,0.022463823367769902,0.018078578607394147,8.532955213693471,0.006090617568660579
61,0.8,0.022834564649905915,0.017926807969044417,8.594708525828826,0.006134695593025572
62,0.88,0.023160469216796067,0.01843857953372674,7.517463322174855,0.005365783955870703
63,0.96,0.0231892446294809,0.017973863161527194,7.6111969385391625,0.0054326887498495095
64,1.0,0.0240979831188153,0.018712304102686737,7.545336469014486,0.0053856791356277555
65,1.0,0.024022578390745015,0.018728086724877357,7.417582587706737,0.00529449149729246
66,1.0,0.024124028056095807,0.01878006648367796,7.486889751140888,0.005343961278473154
67,1.0,0.02376178285250297,0.018398388604132027,7.514115788386419,0.005363394567013861
68,1.0,0.02382973288305295,0.01874695624678563,7.120970038878612,0.005082776615901936
69,1.0,0.023391898616384237,0.018496207625438004,6.858863145877153,0.004895691039169988
70,1.0,0.023474321571680216,0.018980529044683163,6.29580348332723,0.004493792636207873
71,1.0,0.023446776335820173,0.017976987653244764,7.663173841818785,0.005469788609435249
72,1.0,0.023625547792284915,0.018483602446623337,7.203865063496125,0.005141945084579675
73,1.0,0.023642570668688186,0.01881975957598442,6.756758729005472,0.004822811369739808
74,1.0,0.02336865071302805,0.018538273541400065,6.767358481578338,0.00483037721740067
75,1.0,0.02349835597933867,0.018275314808273928,7.3174804980938255,0.005223041040752195
76,0.0,0.017355121290072415,0.017355121290072415,8.868689688658103,0.00633025673708644
77,0.08,0.01688161615568858,0.016048561270611408,14.588869124192458,0.01041318281526942
78,0.16,0.017421777699238215,0.015362840814468188,18.0285642574995,0.012868354216630622
79,0.24,0.01844979077577591,0.015381178345817786,17.91302721072466,0.012785886660046153
80,0.32,0.018855553292311155,0.015466745598958088,14.836623773819362,0.010590024106937447
81,0.4,0.019426831010824593,0.015968949586535112,12.111229725373096,0.008644703586990076
82,0.48,0.01998875587223432,0.01607915192651443,11.411156409826035,0.008145008144058554
83,0.56,0.02058947185675303,0.016551436694004596,10.102298188820864,0.007210776722927098
84,0.64,0.02111480142443608,0.01637741405612383,10.370437612289038,0.007402168174367622
85,0.72,0.021442871311536202,0.016784684054362467,9.064055838951697,0.006469704381835616
86,0.8,0.021778538211798055,0.01701585790858819,8.340643144265199,0.005953349853151463
87,0.88,0.022423927915784028,0.017593987692051973,7.689484767424754,0.0054885687133652775
88,0.96,0.022868270417436574,0.017582717566536024,7.713603496551514,0.005505784080336555
89,1.0,0.02287287443685226,0.01793295395297882,6.920828917087653,0.004939920711697111
90,1.0,0.023019232801519907,0.0177928986457678,7.322094513819768,0.005226334413861362
91,1.0,0.022847523330113827,0.017635363130233228,7.302236586350661,0.005212160304318816
92,1.0,0.02299461552921014,0.017829598524631597,7.2361894705356695,0.005165017466477994
93,1.0,0.022579770888655613,0.017142661718221812,7.617390317183275,0.005437109434106548
94,1.0,0.022880696658140572,0.018042762195452665,6.777946041791867,0.004837934362449584
95,1.0,0.02305056584569124,0.017557730220067194,7.6954631365262545,0.0054928359289980406
96,1.0,0.022709659315072572,0.017709014450128263,7.005903703738482,0.005000645041926111
97,1.0,0.02239368580854856,0.017343518558220986,7.0752841876103325,0.005050167157466333
98,1.0,0.02210369580067121,0.017036808817050397,7.09870848044371,0.005066886852565103
99,1.0,0.022125990048815044,0.017224618314932553,6.866821386875251,0.004901371439596896
