epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
1,0.0,0.09659418727342899,0.09659418727342899,24.31623880435259,0.017356344614098924
2,0.08,0.08404322174879221,0.07478268734919719,162.1751435108674,0.11575670486143283
3,0.16,0.06491288508360203,0.04995339081073419,130.98907134227264,0.09349683893095834
4,0.24,0.04356458643690134,0.036569511928619486,40.83374760945638,0.029146143903966013
5,0.32,0.04009172320365906,0.03403196791425729,26.530364990234375,0.018936734468404263
6,0.4,0.037182760592072435,0.03329035686567808,13.633145219851762,0.009731010149787125
7,0.48,0.03660102093066925,0.033939443624172456,7.76847771864671,0.005544951976193226
8,0.56,0.035603511448089896,0.03291660438363369,6.722066952632024,0.004798049216725214
9,0.64,0.03506084457039833,0.031861188472845615,7.0042478708120495,0.0049994631483312275
10,0.72,0.03432563365652011,0.030920119812855355,6.626561937576685,0.004729880041096849
11,0.8,0.033785975819978956,0.029683468605463323,7.184516072884584,0.0051281342418876405
12,0.88,0.03288511557456775,0.02826105246368127,7.3617191803761015,0.005254617544879444
13,0.96,0.03258221863936155,0.028059106100446138,6.60091732220772,0.0047115755333388435
14,1.0,0.03182432165321631,0.027614786055607674,5.89755920507969,0.004209535478286717
15,1.0,0.03112402465672065,0.02672888837181605,6.157586376483624,0.004395136599916934
16,1.0,0.0311071450702655,0.026607396472723057,6.304147957532834,0.004499748720580181
17,1.0,0.030108144000554695,0.02526081173847883,6.791112405825884,0.00484733219545031
18,1.0,0.029236974423894516,0.024515634125623947,6.614598122621194,0.004721340558616127
19,1.0,0.02898149045232015,0.023719662886399488,7.371820713923528,0.005261827775819791
20,1.0,0.028427291890749565,0.023478710641845677,6.9329623002272385,0.004948581227856701
21,1.0,0.027843931317329408,0.022185868884508426,7.926945412464631,0.0056580623929083735
22,1.0,0.027608186942644608,0.022966680265007876,6.50275088090163,0.004641506695861263
23,1.0,0.027400386151977076,0.022423811161365263,6.972181369096805,0.004976574853031266
24,1.0,0.026742212971051536,0.021194526214057055,7.772309474456004,0.005547686991046398
25,1.0,0.02679223170838295,0.021963189551845574,6.765488583002335,0.004829042528909589
26,0.0,0.020927290494243304,0.020927290494243304,10.424469434298002,0.007440734785366169
27,0.08,0.020339034134760882,0.019119259313895152,21.361307662572617,0.015247186054655687
28,0.16,0.0205770966811822,0.017956842405673783,22.9436030852489,0.016376590353496714
29,0.24,0.021210204819456124,0.017760279927498256,20.138938561463966,0.014374688480702332
30,0.32,0.021433368258369275,0.017969101409499463,15.166994427411984,0.010825834709073508
31,0.4,0.021965038594909204,0.018670489280842816,11.539159456888834,0.008236373630898526
32,0.48,0.022488714830997663,0.0181959149451592,12.529609450315817,0.008943332940982025
33,0.56,0.023068996795859092,0.01864019315212201,11.07991823049692,0.007908578322981384
34,0.64,0.02364105724562437,0.019382205290290024,9.322893592638847,0.006654456525795037
35,0.72,0.023622922733044012,0.018532740926513306,9.904644907437838,0.0070696965791847526
36,0.8,0.024115852323862222,0.019100031753381094,8.783955774551783,0.006269775713455948
37,0.88,0.02440501398000962,0.0193474545979347,8.051864095834585,0.005747226335356592
38,0.96,0.024508930007234597,0.01910462792103107,7.886903053674942,0.005629481123251207
39,1.0,0.024995645966667396,0.019919314541113682,7.111940393692408,0.005076331473013853
40,1.0,0.02544646272674585,0.02016754117913735,7.395768776918069,0.005278921325423318
41,1.0,0.02467787520816693,0.01905589429422831,7.876394853836451,0.005621980623723376
42,1.0,0.02503352760313413,0.020401036309508177,6.490120621216603,0.004632491521210994
43,1.0,0.024935861237538166,0.019370611909872448,7.796913914802747,0.005565249046968413
44,1.0,0.024772672288310833,0.019177280442836956,7.839143518301157,0.005595391519130019
45,1.0,0.02408377626576485,0.019619102222033037,6.255009042299711,0.0044646745483937975
46,1.0,0.024178736781080564,0.019021663852991203,7.225059665777745,0.005157073280355278
47,1.0,0.02415834768460347,0.01890307204463543,7.362640654735076,0.0052552752710457356
48,1.0,0.024256852899606413,0.01930613279915773,6.935959004133176,0.004950720202807406
49,1.0,0.02426780710617701,0.019464663721812075,6.729204131395389,0.004803143562737608
50,1.0,0.02385192490541018,0.0191233757405709,6.624697232857729,0.004728549059855624
51,0.0,0.018532603253156713,0.018532603253156713,9.36298275972024,0.006683071206081541
52,0.08,0.01805602369400171,0.0169923527022967,18.627547278771033,0.013295893846374756
53,0.16,0.018685885194020393,0.01642241359521181,19.819521948007438,0.014146696608142354
54,0.24,0.019160564941091415,0.016182086712274796,17.38686996851212,0.012410328314426924
55,0.32,0.019771394057151597,0.016327069117090642,15.079686155074683,0.010763516170645741
56,0.4,0.020232710557488296,0.016756696922656817,12.174737392327724,0.00869003382750016
