epoch,beta,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized
76,0.0,0.013548768839290693,0.013548768839290693,9.562239697531277,0.006825296001092988
77,0.08,0.013044943313278464,0.01195637567558043,19.063540902107384,0.013607095576093778
78,0.16,0.014001701855656322,0.01133064050306497,23.388481885258052,0.01669413410796435
79,0.24,0.014615720252638915,0.011378299201702236,18.898445939309024,0.013489254774667397
80,0.32,0.014853432013271594,0.011721183233469282,13.71337710419025,0.00978827773318362
81,0.4,0.015456908249994246,0.012239754219754992,11.268081829046748,0.008042884960061919
82,0.48,0.01609208433238311,0.012288527703604753,11.101630587486705,0.00792407607957652
83,0.56,0.01660948421908918,0.01231144832530219,10.752765941012438,0.00767506491150067
84,0.64,0.017220117598613863,0.012883787721616954,9.492497294318651,0.006775515556258852
85,0.72,0.01770154106768833,0.01282670966600663,9.485610010264532,0.00677059957906105
86,0.8,0.018044107239653856,0.013057594739232853,8.732630381412061,0.00623314088608998
87,0.88,0.01830428907936419,0.013103947960900147,8.279180149110767,0.0059094790500433736
88,0.96,0.018885561409396477,0.013513416913980638,7.839973749375394,0.005595984118040967
89,1.0,0.018980923953076583,0.013619902616884805,7.5107912683183224,0.005361021604795377
90,1.0,0.019223984967592922,0.013827234836821217,7.560846731667812,0.005396749986914927
91,1.0,0.01908764659947144,0.013808748627480934,7.395735706240255,0.005278897720371345
92,1.0,0.018882016934090612,0.013593115398933174,7.4097517969248905,0.0052889020677550965
93,1.0,0.018838000956392844,0.01354894578069322,7.409966472860607,0.00528905529825882
94,1.0,0.018598215255071656,0.013569260668602718,7.045565348015723,0.005028954566749267
95,1.0,0.018932402944647077,0.013717720498609694,7.305770591565758,0.005214682791981269
96,1.0,0.019059100921904458,0.01364188826981054,7.589514962174078,0.005417212678211333
97,1.0,0.018826195800127243,0.013452016564596232,7.529225220852344,0.005374179315383543
98,1.0,0.01875617354712795,0.013649565337775492,7.154358215898972,0.005106608291148445
99,1.0,0.018880709119916215,0.013566398496824592,7.44534923873383,0.005314310662907802
100,1.0,0.018616955308144764,0.01330806643577518,7.437753484001079,0.0053088889964318904
