300.0	16760.2734375
301.0	16577.494140625
302.0	16383.291015625
303.0	16178.060546875
304.0	15965.8115234375
305.0	15750.73046875
306.0	15536.9892578125
307.0	15327.73828125
308.0	15124.546875
309.0	14928.84375
310.0	14742.0615234375
311.0	14565.7255859375
312.0	14401.591796875
313.0	14251.4462890625
314.0	14117.07421875
315.0	13998.53515625
316.0	13889.7470703125
317.0	13783.26953125
318.0	13671.658203125
319.0	13549.4033203125
320.0	13421.751953125
321.0	13297.685546875
322.0	13186.18359375
323.0	13095.14453125
324.0	13023.34375
325.0	12964.986328125
326.0	12914.24609375
327.0	12865.58203125
328.0	12817.4287109375
329.0	12771.1259765625
330.0	12728.080078125
331.0	12689.5810546875
332.0	12654.1279296875
333.0	12617.353515625
334.0	12574.7626953125
335.0	12521.9521484375
336.0	12459.189453125
337.0	12393.4892578125
338.0	12332.388671875
339.0	12283.4052734375
340.0	12251.1923828125
341.0	12234.6826171875
342.0	12232.12890625
343.0	12241.7861328125
344.0	12260.423828125
345.0	12280.6728515625
346.0	12294.4375
347.0	12293.625
348.0	12272.55078125
349.0	12235.1640625
350.0	12187.8212890625
351.0	12136.8828125
352.0	12088.0947265625
353.0	12043.796875
354.0	12005.1494140625
355.0	11973.310546875
356.0	11949.240234375
357.0	11932.3740234375
358.0	11921.4130859375
359.0	11915.0576171875
360.0	11911.8271484375
361.0	11908.162109375
362.0	11899.177734375
363.0	11879.962890625
364.0	11846.271484375
365.0	11805.046875
366.0	11772.544921875
367.0	11765.3095703125
368.0	11799.2880859375
369.0	11874.623046875
370.0	11974.3671875
371.0	12080.71875
372.0	12176.046875
373.0	12250.197265625
374.0	12303.25390625
375.0	12336.037109375
376.0	12349.40234375
377.0	12346.822265625
378.0	12336.337890625
379.0	12326.4453125
380.0	12325.61328125
381.0	12336.544921875
382.0	12349.068359375
383.0	12351.26953125
384.0	12331.2431640625
385.0	12282.458984375
386.0	12213.4619140625
387.0	12135.4130859375
388.0	12059.474609375
389.0	11994.541015625
390.0	11941.4296875
391.0	11899.173828125
392.0	11866.810546875
393.0	11842.634765625
394.0	11821.61328125
