300.0	7689.93017578125
301.0	7668.212890625
302.0	7631.29150390625
303.0	7575.55615234375
304.0	7505.60498046875
305.0	7428.958984375
306.0	7353.142578125
307.0	7284.6748046875
308.0	7221.306640625
309.0	7156.2705078125
310.0	7082.767578125
311.0	6994.34814453125
312.0	6889.47998046875
313.0	6770.21923828125
314.0	6638.7041015625
315.0	6497.1728515625
316.0	6350.29638671875
317.0	6205.2431640625
318.0	6069.294921875
319.0	5949.6171875
320.0	5847.8984375
321.0	5758.13330078125
322.0	5673.736328125
323.0	5588.1552734375
324.0	5498.8486328125
325.0	5411.05712890625
326.0	5330.9189453125
327.0	5264.5625
328.0	5214.47412109375
329.0	5173.49462890625
330.0	5132.890625
331.0	5083.92626953125
332.0	5020.85009765625
333.0	4948.81640625
334.0	4875.47021484375
335.0	4808.45751953125
336.0	4754.16064453125
337.0	4712.53076171875
338.0	4681.48046875
339.0	4658.92041015625
340.0	4642.8466796875
341.0	4631.85107421875
342.0	4624.77734375
343.0	4620.46826171875
344.0	4617.77783203125
345.0	4615.64013671875
346.0	4613.0380859375
347.0	4608.953125
348.0	4602.37890625
349.0	4592.47802734375
350.0	4578.5341796875
351.0	4559.83447265625
352.0	4535.75732421875
353.0	4507.50927734375
354.0	4477.986328125
355.0	4450.1494140625
356.0	4426.880859375
357.0	4408.6904296875
358.0	4393.30615234375
359.0	4378.30078125
360.0	4361.2919921875
361.0	4342.384765625
362.0	4325.3681640625
363.0	4314.33154296875
364.0	4313.33642578125
365.0	4323.81005859375
366.0	4342.33203125
367.0	4364.962890625
368.0	4387.7666015625
369.0	4407.998046875
370.0	4425.6396484375
371.0	4441.0556640625
372.0	4454.611328125
373.0	4466.93115234375
374.0	4479.390625
375.0	4493.50048828125
376.0	4510.7705078125
377.0	4531.71728515625
378.0	4553.33203125
379.0	4571.82275390625
380.0	4583.3994140625
381.0	4585.68408203125
382.0	4582.486328125
383.0	4579.30810546875
384.0	4581.650390625
385.0	4593.2646484375
386.0	4608.43408203125
387.0	4618.2568359375
388.0	4613.82666015625
389.0	4588.38232421875
390.0	4549.115234375
391.0	4508.8037109375
392.0	4480.23779296875
393.0	4474.509765625
394.0	4489.3046875
395.0	4515.95263671875
396.0	4545.74609375
397.0	4570.93017578125
398.0	4592.61083984375
399.0	4616.71435546875
400.0	4649.21435546875
401.0	4695.8896484375
402.0	4760.26416015625
403.0	4844.423828125
404.0	4950.42919921875
405.0	5080.2607421875
406.0	5234.82177734375
407.0	5414.24853515625
408.0	5618.6630859375
409.0	5848.0009765625
410.0	6099.216796875
411.0	6366.84765625
412.0	6645.35791015625
413.0	6928.9765625
414.0	7207.38134765625
415.0	7466.14697265625
416.0	7690.70361328125
417.0	7866.607421875
418.0	7982.33984375
419.0	8029.30908203125
420.0	7999.046875
421.0	7883.67333984375
422.0	7690.8779296875
423.0	7445.18798828125
424.0	7171.970703125
425.0	6896.21630859375
426.0	6631.26025390625
427.0	6376.80419921875
428.0	6131.77685546875
429.0	5895.20556640625
430.0	5669.7763671875
431.0	5462.80322265625
432.0	5281.89794921875
433.0	5134.49658203125
434.0	5020.81201171875
435.0	4931.41943359375
436.0	4856.2255859375
437.0	4785.259765625
438.0	4714.3134765625
439.0	4647.2802734375
440.0	4588.65966796875
441.0	4542.8935546875
442.0	4511.25
443.0	4490.29052734375
444.0	4476.1962890625
445.0	4465.15869140625
446.0	4453.953125
447.0	4440.24365234375
448.0	4421.76953125
449.0	4396.33642578125
450.0	4365.8515625
451.0	4338.63671875
452.0	4323.572265625
453.0	4329.416015625
454.0	4356.82666015625
455.0	4393.4560546875
456.0	4425.779296875
457.0	4440.4189453125
458.0	4433.55224609375
459.0	4416.70654296875
460.0	4402.794921875
461.0	4404.6171875
462.0	4427.46142578125
463.0	4464.55126953125
464.0	4508.021484375
465.0	4550.06787109375
466.0	4586.669921875
467.0	4619.7255859375
468.0	4651.646484375
469.0	4684.8017578125
470.0	4718.904296875
471.0	4749.51220703125
472.0	4771.82275390625
473.0	4781.08837890625
474.0	4775.54296875
475.0	4757.83984375
476.0	4730.9921875
477.0	4698.00390625
478.0	4661.5830078125
479.0	4624.001953125
480.0	4587.50341796875
481.0	4554.26611328125
482.0	4523.818359375
483.0	4492.05615234375
484.0	4454.611328125
485.0	4407.2763671875
486.0	4352.0205078125
487.0	4298.83740234375
488.0	4258.25634765625
489.0	4240.5263671875
490.0	4246.68359375
491.0	4266.703125
492.0	4289.90625
493.0	4305.84228515625
494.0	4310.4775390625
495.0	4306.8994140625
496.0	4298.56640625
497.0	4288.85009765625
498.0	4279.02197265625
499.0	4268.19482421875
500.0	4255.38525390625
501.0	4239.76416015625
502.0	4223.62255859375
503.0	4212.1318359375
504.0	4210.576171875
505.0	4223.75634765625
506.0	4247.9990234375
507.0	4272.3876953125
508.0	4285.771484375
509.0	4277.9111328125
510.0	4251.6884765625
511.0	4219.822265625
512.0	4195.2685546875
513.0	4189.97705078125
514.0	4203.46240234375
