300.0	4228.05078125
301.0	4240.6025390625
302.0	4247.4345703125
303.0	4244.7607421875
304.0	4228.88916015625
305.0	4200.43701171875
306.0	4165.916015625
307.0	4132.263671875
308.0	4106.38427734375
309.0	4091.474365234375
310.0	4083.725830078125
311.0	4078.552734375
312.0	4071.37109375
313.0	4058.96533203125
314.0	4041.742431640625
315.0	4020.69970703125
316.0	3996.835205078125
317.0	3971.61181640625
318.0	3948.24267578125
319.0	3930.35400390625
320.0	3921.5712890625
321.0	3924.734619140625
322.0	3938.43896484375
323.0	3959.8486328125
324.0	3986.12841796875
325.0	4014.231201171875
326.0	4039.50537109375
327.0	4056.55810546875
328.0	4059.9921875
329.0	4045.258056640625
330.0	4017.189453125
331.0	3986.459716796875
332.0	3963.83203125
333.0	3959.41845703125
334.0	3972.783935546875
335.0	3994.93505859375
336.0	4016.63134765625
337.0	4028.878173828125
338.0	4028.86962890625
339.0	4020.322021484375
340.0	4007.2626953125
341.0	3993.70556640625
342.0	3983.069580078125
343.0	3977.96142578125
344.0	3980.92822265625
345.0	3994.47265625
346.0	4017.324462890625
347.0	4041.6455078125
348.0	4058.937255859375
349.0	4060.725341796875
350.0	4043.26318359375
351.0	4013.356201171875
352.0	3979.237548828125
353.0	3949.1376953125
354.0	3928.47314453125
355.0	3914.538330078125
356.0	3903.1728515625
357.0	3890.215087890625
358.0	3873.429443359375
359.0	3857.620849609375
360.0	3849.202392578125
361.0	3854.5869140625
362.0	3877.799072265625
363.0	3911.76171875
364.0	3946.173828125
365.0	3970.734375
366.0	3977.280029296875
367.0	3970.32177734375
368.0	3959.027587890625
369.0	3952.570556640625
370.0	3959.23974609375
371.0	3980.787109375
372.0	4016.033447265625
373.0	4063.78515625
374.0	4122.421875
375.0	4186.345703125
376.0	4247.79345703125
377.0	4298.98291015625
378.0	4332.83447265625
379.0	4350.67626953125
380.0	4359.35498046875
381.0	4365.81494140625
382.0	4376.583984375
383.0	4391.958984375
384.0	4407.44140625
385.0	4418.40966796875
386.0	4420.20947265625
387.0	4407.5556640625
388.0	4374.59765625
389.0	4315.46337890625
390.0	4224.87744140625
391.0	4111.94970703125
392.0	4000.55322265625
393.0	3915.236328125
394.0	3879.80322265625
395.0	3894.993408203125
396.0	3934.572265625
397.0	3970.7724609375
398.0	3976.325439453125
399.0	3944.50341796875
400.0	3895.97509765625
401.0	3853.31298828125
402.0	3838.807861328125
403.0	3858.606689453125
404.0	3894.278076171875
405.0	3925.326171875
406.0	3931.436279296875
407.0	3906.322509765625
408.0	3867.479248046875
409.0	3834.704833984375
410.0	3827.690185546875
411.0	3854.408935546875
412.0	3900.690185546875
413.0	3949.904052734375
414.0	3985.4716796875
415.0	3998.3740234375
416.0	3995.112060546875
417.0	3984.08984375
