300.0	13818.5283203125
301.0	13619.369140625
302.0	13412.1416015625
303.0	13201.0673828125
304.0	12996.962890625
305.0	12810.9580078125
306.0	12653.9990234375
307.0	12525.7919921875
308.0	12408.4501953125
309.0	12282.560546875
310.0	12128.744140625
311.0	11937.650390625
312.0	11723.5966796875
313.0	11504.310546875
314.0	11297.5224609375
315.0	11117.205078125
316.0	10964.00390625
317.0	10835.6083984375
318.0	10729.70703125
319.0	10643.2705078125
320.0	10569.259765625
321.0	10499.24609375
322.0	10424.796875
323.0	10338.6220703125
324.0	10243.01953125
325.0	10145.0908203125
326.0	10051.97265625
327.0	9970.5673828125
328.0	9904.5185546875
329.0	9855.09765625
330.0	9823.5146484375
331.0	9810.6865234375
332.0	9810.3515625
333.0	9808.8818359375
334.0	9792.3125
335.0	9746.9248046875
336.0	9671.310546875
337.0	9581.8271484375
338.0	9496.21875
339.0	9432.1689453125
340.0	9399.013671875
341.0	9389.4326171875
342.0	9394.1220703125
343.0	9403.78125
344.0	9410.109375
345.0	9407.6005859375
346.0	9391.236328125
347.0	9356.0
348.0	9300.28515625
349.0	9236.1435546875
350.0	9179.0390625
351.0	9144.435546875
352.0	9143.580078125
353.0	9164.1962890625
354.0	9185.857421875
355.0	9188.130859375
356.0	9154.2587890625
357.0	9096.4755859375
358.0	9040.7568359375
359.0	9013.1611328125
360.0	9036.75
361.0	9100.193359375
362.0	9170.166015625
363.0	9212.98828125
364.0	9197.1796875
365.0	9128.462890625
366.0	9043.54296875
367.0	8980.0703125
368.0	8974.517578125
369.0	9031.98828125
370.0	9123.6689453125
371.0	9219.05078125
372.0	9288.0732421875
373.0	9320.23046875
374.0	9331.791015625
375.0	9340.9599609375
376.0	9365.822265625
377.0	9414.478515625
378.0	9477.6396484375
379.0	9544.2744140625
380.0	9603.3583984375
381.0	9645.9931640625
382.0	9668.021484375
383.0	9665.92578125
384.0	9636.1923828125
385.0	9578.099609375
386.0	9498.75390625
387.0	9406.619140625
388.0	9310.1640625
389.0	9216.8828125
390.0	9130.8203125
391.0	9055.2568359375
392.0	8993.47265625
393.0	8947.6220703125
394.0	8914.7890625
395.0	8890.6220703125
396.0	8870.7724609375
397.0	8851.3017578125
398.0	8830.5498046875
399.0	8807.6455078125
