300.0	4729.78076171875
301.0	4663.36474609375
302.0	4602.84765625
303.0	4552.13623046875
304.0	4515.0341796875
305.0	4490.826171875
306.0	4472.60693359375
307.0	4453.0244140625
308.0	4424.7685546875
309.0	4385.119140625
310.0	4340.025390625
311.0	4296.40234375
312.0	4261.15673828125
313.0	4238.27001953125
314.0	4223.9765625
315.0	4213.24462890625
316.0	4201.04248046875
317.0	4183.99755859375
318.0	4164.98583984375
319.0	4148.35498046875
320.0	4138.453125
321.0	4138.3818359375
322.0	4144.5087890625
323.0	4150.9345703125
324.0	4151.7578125
325.0	4142.3408203125
326.0	4127.6904296875
327.0	4117.25732421875
328.0	4120.51708984375
329.0	4145.58935546875
330.0	4185.572265625
331.0	4224.21337890625
332.0	4245.119140625
333.0	4233.021484375
334.0	4190.9306640625
335.0	4136.6845703125
336.0	4088.55029296875
337.0	4064.226806640625
338.0	4067.05615234375
339.0	4085.2548828125
340.0	4106.3193359375
341.0	4117.9287109375
342.0	4115.861328125
343.0	4106.98486328125
344.0	4098.966796875
345.0	4099.41015625
346.0	4110.4150390625
347.0	4124.49951171875
348.0	4133.22265625
349.0	4128.1630859375
350.0	4105.6923828125
351.0	4072.8681640625
352.0	4038.193359375
353.0	4010.17041015625
354.0	3994.7548828125
355.0	3990.5615234375
356.0	3994.887451171875
357.0	4005.02978515625
358.0	4017.827392578125
359.0	4028.441162109375
360.0	4031.64892578125
361.0	4022.22900390625
362.0	3997.376708984375
363.0	3965.523193359375
364.0	3938.36181640625
365.0	3927.58740234375
366.0	3942.244384765625
367.0	3975.67041015625
368.0	4015.433837890625
369.0	4049.0947265625
370.0	4066.17431640625
371.0	4070.697265625
372.0	4073.186767578125
373.0	4084.197265625
374.0	4113.0302734375
375.0	4157.3203125
376.0	4208.3544921875
377.0	4257.3603515625
378.0	4296.111328125
379.0	4322.9443359375
380.0	4340.5
381.0	4351.49609375
382.0	4358.4462890625
383.0	4360.80810546875
384.0	4355.689453125
385.0	4340.13720703125
386.0	4311.3369140625
387.0	4269.14013671875
388.0	4215.8017578125
389.0	4153.6611328125
390.0	4085.189208984375
391.0	4016.00634765625
392.0	3954.96630859375
393.0	3911.071044921875
394.0	3892.99951171875
395.0	3899.44189453125
396.0	3917.404541015625
397.0	3933.230224609375
398.0	3933.5205078125
399.0	3915.5546875
400.0	3890.852294921875
401.0	3871.92236328125
402.0	3871.120361328125
403.0	3892.00830078125
404.0	3924.759765625
405.0	3958.423583984375
406.0	3982.16796875
407.0	3994.4443359375
408.0	4009.4345703125
409.0	4042.846435546875
410.0	4110.2822265625
411.0	4215.798828125
412.0	4341.6357421875
413.0	4467.6083984375
414.0	4573.6025390625
415.0	4649.6728515625
416.0	4706.74658203125
417.0	4758.31396484375
418.0	4817.8291015625
419.0	4891.486328125
420.0	4969.2763671875
421.0	5038.99853515625
422.0	5088.46533203125
423.0	5109.6083984375
424.0	5104.361328125
425.0	5076.1484375
426.0	5028.3955078125
427.0	4965.970703125
428.0	4897.44873046875
429.0	4831.9912109375
430.0	4778.75390625
431.0	4742.498046875
432.0	4716.0166015625
433.0	4690.0869140625
434.0	4655.4892578125
435.0	4606.79833984375
436.0	4549.5439453125
437.0	4491.21728515625
438.0	4439.3095703125
439.0	4398.9453125
440.0	4368.21435546875
441.0	4343.908203125
442.0	4322.81689453125
443.0	4302.39892578125
444.0	4282.150390625
445.0	4261.95849609375
446.0	4241.708984375
447.0	4221.4921875
448.0	4202.0419921875
449.0	4184.2197265625
450.0	4168.88525390625
451.0	4156.6669921875
452.0	4147.4619140625
453.0	4141.0244140625
454.0	4137.10693359375
455.0	4135.59375
456.0	4136.7802734375
457.0	4141.04150390625
458.0	4148.75244140625
459.0	4159.59228515625
460.0	4171.05126953125
461.0	4180.18603515625
462.0	4184.05615234375
463.0	4180.28466796875
464.0	4168.22412109375
465.0	4147.55615234375
466.0	4117.96435546875
467.0	4080.687255859375
468.0	4041.587890625
469.0	4007.38330078125
470.0	3984.787353515625
471.0	3977.52099609375
472.0	3980.916748046875
473.0	3988.846435546875
474.0	3995.18701171875
475.0	3995.363525390625
476.0	3989.023681640625
477.0	3976.52734375
478.0	3958.23583984375
479.0	3935.21484375
480.0	3910.34228515625
481.0	3886.783935546875
482.0	3867.700927734375
483.0	3855.1630859375
484.0	3848.6630859375
485.0	3847.322265625
486.0	3850.264404296875
487.0	3856.9853515625
488.0	3867.793212890625
489.0	3883.10107421875
490.0	3903.306884765625
491.0	3926.58203125
492.0	3946.65966796875
493.0	3956.7431640625
494.0	3950.101806640625
495.0	3925.897216796875
496.0	3893.837158203125
497.0	3864.72314453125
498.0	3849.264892578125
499.0	3851.52587890625
500.0	3864.60693359375
501.0	3880.582763671875
502.0	3891.622802734375
503.0	3894.6171875
504.0	3893.271484375
505.0	3891.82275390625
506.0	3894.430419921875
507.0	3902.237060546875
508.0	3912.465576171875
509.0	3922.07763671875
510.0	3928.10546875
511.0	3929.691162109375
512.0	3928.379638671875
513.0	3925.84619140625
514.0	3923.8056640625
515.0	3924.82470703125
516.0	3932.302734375
517.0	3949.672607421875
518.0	3980.005859375
519.0	4020.019287109375
520.0	4060.994873046875
521.0	4094.0390625
522.0	4110.7490234375
523.0	4109.4951171875
524.0	4093.596435546875
525.0	4066.484130859375
526.0	4031.638427734375
527.0	3993.08056640625
528.0	3955.168212890625
529.0	3922.26513671875
530.0	3898.171875
531.0	3881.79248046875
532.0	3869.51171875
533.0	3857.6923828125
534.0	3843.4658203125
535.0	3829.2900390625
536.0	3819.87890625
537.0	3819.955322265625
538.0	3832.61669921875
539.0	3852.171630859375
540.0	3869.970703125
541.0	3877.36279296875
542.0	3868.3369140625
543.0	3848.438232421875
544.0	3826.372802734375
545.0	3810.846435546875
546.0	3807.395751953125
547.0	3810.63623046875
548.0	3812.836181640625
549.0	3806.271728515625
550.0	3787.970458984375
551.0	3767.529541015625
552.0	3756.60107421875
553.0	3766.782958984375
554.0	3801.689697265625
555.0	3848.5458984375
