176.817	937.333
179.42	926.667
182.022	903.778
184.622	917.556
187.223	915.111
189.821	907.111
192.419	903.556
195.017	889.111
197.612	901.555
200.208	900.889
202.802	919.111
205.397	914.222
207.99	909.556
210.581	907.111
213.173	928.222
215.762	942
218.352	939.778
220.94	931.556
223.528	944.444
226.114	960.444
228.701	966.889
231.285	985.333
233.87	980.444
236.452	993.778
239.034	1015.33
241.616	1011.78
244.196	1026.22
246.777	1023.56
249.355	1016.89
251.933	1027.56
254.511	1023.33
257.086	1038.89
259.663	1031.11
262.237	1031.78
264.81	1035.33
267.383	1030
269.955	1012.22
272.525	1014.44
275.097	1016.89
277.665	984.222
280.234	973.333
282.802	955.556
285.368	938.222
287.934	937.778
290.499	922.667
293.064	913.333
295.627	919.778
298.189	907.333
300.75	890.444
303.312	885.333
305.871	885.111
308.43	865.111
310.988	864
313.545	831.778
316.101	824.889
318.658	809.555
321.212	799.556
323.766	792.445
326.319	785.333
328.871	784.222
331.422	801.778
333.972	776
336.522	770.889
339.072	764.667
341.619	757.778
344.166	768.889
346.712	762.444
349.258	772
351.802	759.333
354.346	766
356.888	760.222
359.43	765.333
361.971	756.222
364.511	759.111
367.051	767.111
369.589	765.111
372.127	762.444
374.664	778.889
377.2	774.889
379.735	780.889
382.27	781.111
384.802	775.333
387.334	775.556
389.866	763.778
392.397	765.556
394.927	765.111
397.457	749.778
399.985	758.889
402.513	769.111
405.038	774.445
407.565	772.889
410.09	764.444
412.614	775.778
415.138	764.889
417.66	774
420.181	778.889
422.702	766.889
425.222	790.667
427.742	779.556
430.259	759.556
432.777	788.222
435.294	778.667
437.81	768.667
440.324	767.555
442.838	784.667
445.352	782.444
447.863	775.333
450.375	773.111
452.887	769.556
455.395	772.444
457.905	786
460.414	775.778
462.92	780.667
465.427	769.333
467.932	775.333
470.438	763.111
472.942	765.778
475.445	778
477.948	785.556
480.448	793.111
482.95	773.333
485.449	782.889
487.949	781.778
490.446	779.778
492.944	784.667
495.44	783.778
497.937	777.778
500.431	777.556
502.926	764.889
505.418	770
507.912	778.444
510.403	772.222
512.894	772.889
515.384	775.778
517.874	791.556
520.361	784.889
522.848	791.778
525.336	790.222
527.821	794.444
530.306	778
532.791	782.222
535.274	786.889
537.756	788.444
540.238	764.889
542.719	780.889
545.199	781.111
547.679	778.889
550.157	786.889
552.634	798
555.112	789.111
557.588	782.444
560.063	786.667
562.537	780.444
565.011	782.889
567.484	795.333
569.955	797.333
572.426	777.556
574.896	795.111
577.367	782
579.835	789.778
582.303	788.667
584.77	777.333
587.236	785.111
589.701	777.111
592.165	767.111
594.629	792.889
597.093	772.222
599.555	774.889
602.016	782.222
604.477	792.667
606.936	787.333
609.395	802
611.853	824.222
614.311	816.222
616.767	833.111
619.223	815.111
621.678	823.111
624.132	825.556
626.585	825.555
629.037	821.778
631.489	818.667
633.94	825.778
636.39	827.333
638.839	835.333
641.288	824
643.736	837.333
646.183	857.111
648.627	853.556
651.073	821.556
653.517	822.444
655.961	826
658.404	833.556
660.846	825.333
663.288	822.667
665.727	810
668.167	802.444
670.606	812.444
673.044	811.778
675.482	796.667
677.917	806.889
680.353	812.222
682.788	810.889
685.222	812.889
687.655	833.111
690.087	830
692.519	824.667
694.951	825.556
697.38	812.889
699.809	832.222
702.238	837.778
704.665	852.667
707.092	845.333
709.519	843.556
711.943	842.444
714.368	831.111
716.791	830.667
719.214	836.444
721.637	828.667
724.058	828.444
726.479	818.667
728.898	811.333
731.317	825.778
733.734	809.333
736.152	822.222
738.568	823.556
740.985	820.222
743.399	814
745.814	819.111
748.227	822.889
750.64	827.333
753.051	807.778
755.463	816.667
757.872	802.444
760.283	813.556
762.691	800.889
765.098	816
767.506	817.333
769.912	812
772.318	812.889
774.722	810
777.126	823.111
779.53	800.222
781.932	833.555
784.333	826.889
786.735	814.444
789.135	822.222
791.533	827.556
793.933	826.222
796.33	841.111
798.727	850
801.123	846.667
803.519	846.222
805.913	844
808.307	866.444
810.699	858.667
813.093	866.444
815.484	855.778
817.874	849.556
820.264	878.222
822.653	872.889
825.041	861.333
827.43	869.778
829.817	878.444
832.203	882
834.588	893.111
836.972	885.778
839.356	887.333
841.738	878.667
844.12	877.111
846.502	891.778
848.882	889.778
851.262	891.778
853.641	913.111
856.02	904.667
858.397	919.556
860.774	905.111
863.15	928.444
865.525	928.444
867.9	911.333
870.273	920.889
872.646	906.667
875.019	907.333
877.39	910.667
