300.0	15350.2294921875
301.0	15101.3486328125
302.0	14844.00390625
303.0	14572.58984375
304.0	14281.642578125
305.0	13971.802734375
306.0	13652.0830078125
307.0	13332.0966796875
308.0	13021.41796875
309.0	12725.248046875
310.0	12440.51171875
311.0	12163.220703125
312.0	11889.384765625
313.0	11615.53125
314.0	11339.537109375
315.0	11059.5078125
316.0	10773.546875
317.0	10481.6796875
318.0	10191.1650390625
319.0	9910.9716796875
320.0	9650.0615234375
321.0	9416.1015625
322.0	9209.724609375
323.0	9029.1953125
324.0	8872.7783203125
325.0	8738.25390625
326.0	8619.7109375
327.0	8509.53515625
328.0	8400.1064453125
329.0	8284.708984375
330.0	8166.71484375
331.0	8055.76953125
332.0	7961.61328125
333.0	7893.310546875
334.0	7848.93896484375
335.0	7817.6650390625
336.0	7788.3984375
337.0	7750.359375
338.0	7700.65283203125
339.0	7644.68994140625
340.0	7588.2783203125
341.0	7537.14697265625
342.0	7493.5654296875
343.0	7455.072265625
344.0	7418.86181640625
345.0	7382.14697265625
346.0	7343.6787109375
347.0	7304.88671875
348.0	7267.46923828125
349.0	7233.1171875
350.0	7202.03515625
351.0	7171.1025390625
352.0	7136.7529296875
353.0	7095.4208984375
354.0	7045.83154296875
355.0	6993.32177734375
356.0	6944.41357421875
357.0	6905.62890625
358.0	6881.29443359375
359.0	6867.703125
360.0	6859.314453125
361.0	6850.5859375
362.0	6837.595703125
363.0	6823.9326171875
364.0	6815.37109375
365.0	6817.68359375
366.0	6835.47265625
367.0	6866.41650390625
368.0	6905.64453125
369.0	6948.283203125
370.0	6990.28857421875
371.0	7033.74658203125
372.0	7083.4892578125
373.0	7144.361328125
374.0	7220.255859375
375.0	7306.1796875
376.0	7392.3134765625
377.0	7468.787109375
378.0	7526.54150390625
379.0	7566.17578125
380.0	7594.6337890625
381.0	7618.966796875
382.0	7645.7431640625
383.0	7674.2646484375
384.0	7698.2392578125
385.0	7711.232421875
386.0	7707.2783203125
387.0	7689.404296875
388.0	7668.7421875
389.0	7656.7138671875
390.0	7664.4111328125
391.0	7694.9931640625
392.0	7743.4765625
393.0	7804.50634765625
394.0	7872.9228515625
395.0	7949.64697265625
396.0	8042.7060546875
397.0	8160.53125
398.0	8311.537109375
399.0	8503.3671875
400.0	8742.646484375
401.0	9035.923828125
402.0	9389.810546875
403.0	9814.3271484375
404.0	10324.689453125
405.0	10936.5458984375
406.0	11665.4580078125
407.0	12520.0341796875
408.0	13497.091796875
409.0	14592.3115234375
410.0	15801.25390625
411.0	17106.85546875
412.0	18468.185546875
413.0	19841.6640625
