425.605	410.889
427.215	412.889
428.823	393.556
430.432	402
432.04	403.333
433.648	410
435.255	411.333
436.862	413.778
438.468	391.778
440.075	391.111
441.68	384.889
443.285	375.111
444.89	384.667
446.494	392.667
448.098	377.333
449.702	379.778
451.305	385.333
452.907	388
454.509	378.222
456.112	389.111
457.713	398.444
459.313	399.333
460.914	381.333
462.513	378.667
464.114	388.889
465.713	375.778
467.311	374.444
468.91	379.333
470.507	382.889
472.105	388.222
473.703	382
475.299	390.667
476.895	392.222
478.491	388
480.086	389.778
481.681	385.333
483.276	388.667
484.87	394.667
486.463	388.667
488.056	395.556
489.649	388.222
491.242	403.556
492.833	404
494.425	400.889
496.016	398.444
497.607	385.778
499.197	376.889
500.787	372.667
502.377	345.556
503.966	358
505.554	359.333
507.143	358
508.729	363.111
510.317	356.667
511.904	364.667
513.491	369.778
515.077	366.444
516.662	371.778
518.248	371.111
519.832	363.556
521.416	358
523.001	345.333
524.584	339.333
526.168	343.778
527.75	340.444
529.332	338.889
530.914	333.778
532.496	335.778
534.076	341.333
535.657	338.222
537.237	334.222
538.817	328.222
540.396	332.222
541.975	324.222
543.553	322
545.132	318.889
546.71	313.556
548.286	317.778
549.864	312.444
551.439	308.667
553.016	309.333
554.592	310
556.166	310.889
557.742	313.111
559.315	304.667
560.89	307.333
562.463	311.111
564.036	309.111
565.608	310
567.181	312.222
568.753	309.333
570.324	311.111
571.895	313.778
573.466	306.889
575.036	316.222
576.605	312.444
578.175	302.222
579.744	311.333
581.313	306.222
582.88	317.778
584.448	312
586.016	309.111
587.582	300.667
589.148	308.222
590.715	312
592.28	308.667
593.845	317.111
595.411	322.667
596.975	316.889
598.538	321.778
600.102	317.333
601.666	319.111
603.228	318.889
604.79	322.222
606.352	323.778
607.914	333.556
609.475	333.111
611.035	332.889
612.596	331.111
614.155	338.444
615.714	344
617.274	334.222
618.833	334.444
620.391	337.333
621.949	345.111
623.506	344.889
625.063	339.111
626.619	335.778
628.175	338
629.731	327.778
631.286	333.778
632.841	332.889
634.396	327.556
635.95	330.889
637.503	322.444
639.057	320.444
640.61	330.222
642.162	324
643.714	314.222
645.266	314.667
646.817	328
648.368	332.444
649.919	325.111
651.469	334
653.018	324.444
654.568	328.444
656.116	328.444
657.664	324.889
659.213	318.667
660.76	318
662.308	319.556
663.854	313.333
665.4	312.889
666.946	313.111
668.492	312.667
670.037	318.222
671.581	305.778
673.126	318.222
674.67	309.556
676.214	311.778
677.757	313.111
679.299	318.667
680.842	307.556
682.383	317.333
683.925	306.444
685.467	308.444
687.007	316.444
688.547	308.889
690.087	312.667
691.627	310.667
693.166	309.111
694.704	309.778
696.243	309.111
697.78	298.444
699.318	303.111
700.855	308
702.392	300.667
703.928	303.111
705.464	303.333
706.999	295.111
708.534	297.778
710.069	291.556
711.603	291.778
713.137	288.444
714.671	292.667
716.203	284.667
717.736	291.111
719.269	286.667
720.8	297.111
722.332	293.778
723.863	291.556
725.393	288.889
726.924	286.444
728.453	290
729.983	289.333
731.512	293.556
733.041	285.111
734.569	296.222
736.096	292
737.624	296.667
739.151	290
740.678	290.667
742.204	279.778
743.73	286.889
745.256	288.444
746.781	281.556
748.305	289.556
749.829	290.222
751.353	281.333
752.877	287.556
754.4	283.111
755.923	283.333
757.445	283.333
758.967	285.556
760.488	282
762.009	283.333
763.53	281.333
765.05	282.889
766.57	282
768.089	278
769.608	278.222
771.127	285.333
772.646	280.222
774.163	275.556
775.681	283.111
777.198	275.778
778.715	278
780.231	281.111
781.747	277.333
783.263	272.889
784.778	277.778
786.293	288.667
787.808	286.222
789.322	274.667
790.835	282.444
792.348	282.667
793.861	283.111
795.373	279.556
796.886	295.111
798.397	286.222
799.908	289.556
801.419	292.889
802.93	293.778
804.44	297.333
805.949	295.778
807.458	299.778
808.968	304
810.476	309.778
811.984	320.889
813.492	314.667
814.999	320.889
816.506	312.222
818.013	330.444
819.518	322.222
821.024	321.333
822.53	318
824.035	322.667
825.539	310
827.043	311.333
828.547	300.667
830.05	302.667
831.554	285.778
833.056	288.889
834.559	294.889
836.06	295.333
837.562	282.667
839.063	288.889
840.564	292.889
842.064	289.778
843.564	287.111
845.063	282
846.563	285.111
848.061	278.667
849.559	282.444
851.058	282
852.555	286
854.052	280
855.549	276.889
857.045	274.222
858.541	281.778
860.037	276.667
861.532	277.556
863.027	279.111
864.522	275.556
866.016	279.333
867.51	274.667
869.003	275.333
870.496	275.111
871.989	272.667
873.481	269.778
874.972	263.333
876.464	271.556
877.955	266.222
879.446	266.444
880.936	259.333
882.426	265.333
883.915	263.333
885.404	262.667
886.893	261.778
888.381	257.778
889.869	266
891.356	262.667
892.843	261.778
894.331	258.222
895.818	260.667
897.304	261.556
898.789	258.667
900.274	258
901.758	259.556
903.243	257.556
904.727	262
906.211	257.556
907.694	265.111
909.177	262.889
910.66	257.778
912.142	258.444
913.624	262.667
915.106	256.667
916.587	258.667
918.067	252
919.547	253.333
921.028	256
922.507	251.556
923.987	250
925.465	254.667
926.943	249.111
928.422	245.333
929.899	244
931.376	248.222
932.853	244
934.33	245.556
935.805	245.778
937.281	248.222
938.757	249.333
940.231	245.556
941.706	244.222
943.181	245.556
944.654	245.556
946.128	239.111
947.601	243.778
949.074	246.222
950.546	247.111
952.018	247.333
953.49	241.333
954.961	248.222
956.432	247.556
957.902	252.222
959.372	251.556
960.841	253.556
962.311	255.778
963.78	250.222
965.249	251.333
966.717	254.889
968.185	251.333
969.652	252.667
971.119	255.556
972.586	254
974.052	247.333
975.518	249.778
976.984	257.111
978.448	249.556
979.913	253.556
981.378	252.222
982.842	264
984.305	258
985.769	253.111
987.232	260.889
988.694	263.778
990.156	261.778
991.619	262.667
993.08	266
994.541	261.556
996.001	260.889
997.461	271.556
998.921	264.222
1000.38	252.667
1001.84	254
1003.3	252
1004.76	241.778
1006.22	242
1007.67	247.333
1009.13	241.111
1010.59	239.111
1012.04	241.333
1013.5	243.333
1014.96	245.556
1016.41	246.444
1017.87	241.111
1019.32	240.889
1020.78	249.556
1022.23	249.333
1023.68	243.333
1025.14	245.778
1026.59	243.333
1028.04	245.556
1029.49	247.111
1030.95	250.444
1032.4	248.222
1033.85	250.889
1035.3	252
1036.75	243.778
1038.2	256.889
1039.65	244.444
1041.1	254
1042.55	246.222
1043.99	252.444
