361.692	72.8105
364.646	69.3177
367.599	76.8553
370.55	78.1901
373.5	86.7862
376.448	84.3139
379.395	80.059
382.341	77.4772
385.285	75.0706
388.228	73.7553
391.169	75.6787
394.11	78.7423
397.048	75.4702
399.984	79.7382
402.92	75.8302
405.855	73.6247
408.787	83.338
411.719	74.464
414.648	78.3868
417.577	82.4096
420.503	77.7358
423.429	84.5192
426.353	85.367
429.276	81.862
432.197	87.6519
435.117	84.8732
438.036	87.6223
440.952	87.1877
443.868	86.7743
446.782	83.6963
449.695	81.4211
452.606	75.3572
455.516	79.4988
458.425	79.367
461.331	78.14
464.237	76.4767
467.141	77.7266
470.044	73.1241
472.945	75.6636
475.846	77.4367
478.744	75.3216
481.641	77.0859
484.537	79.4263
487.431	77.1034
490.324	80.0289
493.215	82.9757
496.106	81.1838
498.995	84.8933
501.882	88.1836
504.768	85.6273
507.652	82.6528
510.535	81.8469
513.417	82.0204
516.297	80.7509
519.176	84.6388
522.054	85.0802
524.93	81.5085
527.805	79.9756
530.678	86.6386
533.55	89.0556
536.42	90.9098
539.29	84.3256
542.157	75.5458
545.024	81.502
547.888	76.6241
550.753	82.3889
553.614	80.3812
556.475	78.4295
559.334	77.8858
562.193	77.8495
565.05	81.3256
567.905	76.3383
570.759	79.6146
573.611	80.4386
576.462	74.0574
579.311	79.4559
582.16	82.4185
585.007	80.4606
587.853	76.9655
590.697	76.9826
593.54	79.516
596.381	76.7488
599.221	77.4731
602.06	82.3947
604.898	82.2217
607.733	79.8656
610.568	85.1283
613.401	85.8504
616.233	87.2538
619.064	95.4144
621.893	98.1701
624.721	101.513
627.547	114.995
630.372	119.092
633.195	123.503
636.018	133.512
638.839	114.881
641.659	105.408
644.476	90.2423
647.293	87.4223
650.109	85.7337
652.923	80.0293
655.736	77.2766
658.547	82.8963
661.357	79.1616
664.166	79.6551
666.973	77.5112
669.779	80.674
672.584	81.6195
675.387	75.4025
678.189	78.1694
680.99	77.0313
683.789	78.6084
686.586	74.9772
689.383	77.5328
692.178	78.1081
694.972	75.3352
697.765	82.8414
700.555	82.1439
703.346	79.8167
706.134	73.4393
708.921	74.7947
711.707	65.971
714.491	77.9725
717.274	74.0972
720.056	74.7822
722.836	77.6963
725.616	78.7075
728.393	73.2469
731.169	75.4781
733.944	74.7604
736.718	81.6271
739.49	70.7352
742.262	74.6003
745.032	72.0556
747.8	75.0559
750.567	74.4463
753.333	75.8927
756.097	78.2171
758.86	73.0525
761.622	74.2145
764.382	74.5621
767.141	73.064
769.899	73.6504
772.656	73.5907
775.411	75.2028
778.165	73.1778
780.917	72.2267
783.668	73.56
786.418	73.3313
789.167	71.2402
791.914	72.1628
794.66	71.1797
797.404	73.5629
800.147	72.0195
802.889	75.7716
805.63	74.1121
808.369	75.0964
811.107	79.1685
813.844	76.8915
816.579	76.7994
819.314	79.8217
822.047	79.7662
824.777	74.7279
827.508	72.3176
830.236	72.5097
832.964	72.7502
835.69	72.2075
838.415	77.7393
841.139	75.4441
843.861	74.6377
846.582	72.771
849.302	72.5219
852.02	80.2861
854.738	80.5162
857.453	88.5169
860.167	99.3294
862.881	125.803
865.592	157.865
868.303	183.402
