176.817	56
179.42	54
182.022	50.6667
184.622	50.6667
187.223	55.3333
189.821	44.6667
192.419	56
195.017	48
197.612	49.3333
200.208	48
202.802	52
205.397	49.3333
207.99	49.3333
210.581	46.6667
213.173	47.3333
215.762	48
218.352	44
220.94	44.6667
223.528	44
226.114	43.3333
228.701	48.6667
231.285	50
233.87	44
236.452	44.6667
239.034	46
241.616	44.6667
244.196	45.3333
246.777	47.3333
249.355	44
251.933	46.6667
254.511	44.6667
257.086	46
259.663	44
262.237	41.3333
264.81	48
267.383	44.6667
269.955	46
272.525	44.6667
275.097	41.3333
277.665	47.3333
280.234	44
282.802	44.6667
285.368	42
287.934	46.6667
290.499	42.6667
293.064	38.6667
295.627	44.6667
298.189	44
300.75	43.3333
303.312	47.3333
305.871	41.3333
308.43	38.6667
310.988	44
313.545	38.6667
316.101	42.6667
318.658	40.6667
321.212	45.3333
323.766	44.6667
326.319	42.6667
328.871	40
331.422	42
333.972	41.3333
336.522	43.3333
339.072	44
341.619	39.3333
344.166	40.6667
346.712	41.3333
349.258	40
351.802	42
354.346	45.3333
356.888	40.6667
359.43	40.6667
361.971	43.3333
364.511	44
367.051	42
369.589	38
372.127	40.6667
374.664	40.6667
377.2	38.6667
379.735	39.3333
382.27	44
384.802	40.6667
387.334	47.3333
389.866	41.3333
392.397	39.3333
394.927	43.3333
397.457	42.6667
399.985	46
402.513	39.3333
405.038	40
407.565	42.6667
410.09	44.6667
412.614	49.3333
415.138	47.3333
417.66	51.3333
420.181	53.3333
422.702	61.3333
425.222	60
427.742	66
430.259	72.6667
432.777	72
435.294	70
437.81	72.6667
440.324	67.3333
442.838	60.6667
445.352	60.6667
447.863	58
450.375	61.3333
452.887	48
455.395	50
457.905	50.6667
460.414	50.6667
462.92	48
465.427	47.3333
467.932	46.6667
470.438	46
472.942	44
475.445	44.6667
477.948	40
480.448	38.6667
482.95	44
485.449	44
487.949	40
490.446	41.3333
492.944	41.3333
495.44	38
497.937	39.3333
500.431	40
502.926	41.3333
505.418	40.6667
507.912	40.6667
510.403	39.3333
512.894	38
515.384	39.3333
517.874	36.6667
520.361	40
522.848	37.3333
525.336	38
527.821	40
530.306	38
532.791	40
535.274	40
537.756	40
540.238	40.6667
542.719	38
545.199	41.3333
547.679	38.6667
550.157	40
552.634	40
555.112	42.6667
557.588	39.3333
560.063	36
562.537	38
565.011	40
567.484	36.6667
569.955	39.3333
572.426	40.6667
574.896	34.6667
577.367	38.6667
579.835	38.6667
582.303	38
584.77	39.3333
587.236	41.3333
589.701	39.3333
592.165	40
594.629	38.6667
597.093	40
599.555	39.3333
602.016	40.6667
604.477	37.3333
606.936	36
609.395	40.6667
611.853	38
614.311	39.3333
616.767	42
619.223	39.3333
621.678	41.3333
624.132	39.3333
626.585	39.3333
629.037	40
631.489	38
633.94	40.6667
636.39	36.6667
638.839	39.3333
641.288	42
643.736	38
646.183	40.6667
648.627	38
651.073	42.6667
653.517	38.6667
655.961	37.3333
658.404	40
660.846	38
663.288	41.3333
665.727	42.6667
668.167	38.6667
670.606	42
673.044	36.6667
675.482	38.6667
677.917	42.6667
680.353	40.6667
682.788	42
685.222	40.6667
687.655	41.3333
690.087	40.6667
692.519	39.3333
694.951	37.3333
697.38	40.6667
699.809	43.3333
702.238	42
704.665	39.3333
707.092	40.6667
709.519	40.6667
711.943	40
714.368	40.6667
716.791	41.3333
719.214	40.6667
721.637	40.6667
724.058	40.6667
726.479	42
728.898	40.6667
731.317	40
733.734	42.6667
736.152	42
738.568	37.3333
740.985	38.6667
743.399	43.3333
745.814	40
748.227	40.6667
750.64	41.3333
753.051	38
755.463	40.6667
757.872	40.6667
760.283	44
762.691	41.3333
765.098	43.3333
767.506	44.6667
769.912	38
772.318	42
774.722	43.3333
777.126	40.6667
779.53	45.3333
781.932	46.6667
784.333	42.6667
786.735	43.3333
789.135	40
791.533	40
793.933	46.6667
796.33	42.6667
798.727	42
801.123	43.3333
803.519	47.3333
805.913	38.6667
808.307	46.6667
810.699	46
813.093	42
815.484	44.6667
817.874	46
820.264	42.6667
822.653	42.6667
825.041	48.6667
827.43	48
829.817	43.3333
832.203	50.6667
834.588	46
836.972	46
839.356	50.6667
841.738	44
844.12	48
846.502	53.3333
848.882	48
851.262	46
853.641	48.6667
856.02	55.3333
858.397	59.3333
860.774	57.3333
863.15	58
865.525	67.3333
867.9	67.3333
870.273	88
872.646	106
875.019	134
877.39	184
879.761	255.333
882.131	328.667
884.5	363.333
886.869	344.667
889.236	285.333
891.602	206
893.968	146
896.334	116.667
898.698	88.6667
901.062	74
903.426	72
905.787	64.6667
908.148	60.6667
910.509	62
912.87	52.6667
915.228	47.3333
917.587	46
919.945	48
922.302	50
924.657	50
927.013	49.3333
929.368	45.3333
931.721	46
934.074	46.6667
936.427	46.6667
938.778	42.6667
941.129	42
943.479	44
945.828	44.6667
948.177	48.6667
950.524	44.6667
952.871	46
955.218	43.3333
957.563	44
959.908	45.3333
962.252	40.6667
