176.817	57.3333
179.42	48
182.022	59.3333
184.622	54
187.223	56
189.821	57.3333
192.419	49.3333
195.017	53.3333
197.612	54
200.208	53.3333
202.802	48
205.397	48
207.99	48
210.581	47.3333
213.173	41.3333
215.762	50.6667
218.352	44
220.94	46.6667
223.528	48.6667
226.114	47.3333
228.701	46.6667
231.285	46.6667
233.87	51.3333
236.452	44.6667
239.034	44.6667
241.616	45.3333
244.196	46
246.777	46
249.355	50
251.933	49.3333
254.511	48
257.086	48
259.663	43.3333
262.237	43.3333
264.81	48
267.383	43.3333
269.955	46.6667
272.525	46
275.097	46.6667
277.665	44.6667
280.234	46
282.802	46.6667
285.368	44
287.934	48.6667
290.499	38.6667
293.064	42
295.627	44.6667
298.189	43.3333
300.75	43.3333
303.312	41.3333
305.871	44.6667
308.43	43.3333
310.988	44
313.545	40.6667
316.101	42.6667
318.658	43.3333
321.212	41.3333
323.766	45.3333
326.319	40
328.871	40
331.422	42.6667
333.972	40
336.522	38.6667
339.072	41.3333
341.619	37.3333
344.166	41.3333
346.712	39.3333
349.258	40
351.802	40
354.346	40
356.888	44.6667
359.43	44
361.971	44
364.511	40.6667
367.051	40.6667
369.589	42
372.127	42
374.664	38.6667
377.2	41.3333
379.735	40
382.27	44
384.802	42
387.334	40.6667
389.866	44.6667
392.397	39.3333
394.927	40
397.457	42.6667
399.985	41.3333
402.513	44.6667
405.038	46.6667
407.565	42.6667
410.09	50
412.614	46.6667
415.138	53.3333
417.66	54
420.181	54.6667
422.702	52
425.222	58.6667
427.742	70
430.259	74
432.777	78.6667
435.294	70
437.81	78
440.324	69.3333
442.838	65.3333
445.352	66
447.863	56
450.375	58.6667
452.887	54
455.395	50
457.905	53.3333
460.414	48
462.92	46.6667
465.427	43.3333
467.932	45.3333
470.438	51.3333
472.942	45.3333
475.445	42.6667
477.948	43.3333
480.448	41.3333
482.95	45.3333
485.449	43.3333
487.949	43.3333
490.446	40.6667
492.944	40
495.44	42.6667
497.937	39.3333
500.431	42
502.926	42.6667
505.418	39.3333
507.912	42
510.403	41.3333
512.894	38.6667
515.384	40.6667
517.874	38.6667
520.361	43.3333
522.848	36.6667
525.336	38
527.821	40.6667
530.306	40.6667
532.791	38.6667
535.274	36.6667
537.756	42
540.238	40.6667
542.719	39.3333
545.199	38.6667
547.679	36.6667
550.157	37.3333
552.634	42
555.112	40.6667
557.588	42
560.063	39.3333
562.537	36.6667
565.011	39.3333
567.484	40
569.955	37.3333
572.426	38
574.896	37.3333
577.367	38
579.835	39.3333
582.303	39.3333
584.77	37.3333
587.236	34
589.701	38.6667
592.165	42.6667
594.629	42.6667
597.093	42.6667
599.555	38
602.016	41.3333
604.477	42
606.936	37.3333
609.395	41.3333
611.853	40.6667
614.311	41.3333
616.767	42.6667
619.223	40.6667
621.678	36.6667
624.132	34.6667
626.585	38
629.037	44.6667
631.489	40.6667
633.94	42
636.39	36
638.839	41.3333
641.288	41.3333
643.736	40.6667
646.183	40
648.627	41.3333
651.073	41.3333
653.517	42.6667
655.961	40
658.404	40
660.846	40
663.288	40.6667
665.727	43.3333
668.167	38
670.606	38.6667
673.044	42
675.482	39.3333
677.917	42.6667
680.353	42.6667
682.788	38.6667
685.222	39.3333
687.655	42
690.087	38.6667
692.519	42.6667
694.951	43.3333
697.38	40
699.809	38
702.238	42
704.665	41.3333
707.092	40
709.519	38
711.943	44
714.368	43.3333
716.791	40.6667
719.214	42
721.637	42.6667
724.058	37.3333
726.479	43.3333
728.898	40
731.317	42
733.734	40
736.152	44.6667
738.568	42
740.985	39.3333
743.399	43.3333
745.814	40
748.227	40
750.64	41.3333
753.051	42
755.463	38.6667
757.872	42
760.283	42
762.691	42
765.098	44.6667
767.506	41.3333
769.912	38.6667
772.318	44.6667
774.722	40.6667
777.126	42.6667
779.53	35.3333
781.932	46.6667
784.333	38.6667
786.735	42.6667
789.135	45.3333
791.533	40
793.933	46
796.33	45.3333
798.727	45.3333
801.123	45.3333
803.519	46
805.913	46
808.307	45.3333
810.699	43.3333
813.093	44.6667
815.484	47.3333
817.874	46
820.264	42.6667
822.653	47.3333
825.041	46.6667
827.43	42.6667
829.817	46
832.203	44.6667
834.588	45.3333
836.972	46.6667
839.356	50.6667
841.738	48.6667
844.12	48.6667
846.502	51.3333
848.882	47.3333
851.262	50.6667
853.641	56
856.02	52
858.397	52
860.774	60.6667
863.15	67.3333
865.525	67.3333
867.9	78.6667
870.273	90
872.646	104.667
875.019	140.667
877.39	178.667
879.761	256.667
882.131	333.333
884.5	392.667
886.869	357.333
889.236	291.333
891.602	222.667
893.968	160.667
896.334	118.667
898.698	100
901.062	78
