176.074	277.778
178.677	285.667
181.279	317.778
183.879	345.778
186.48	379.889
189.08	398.889
191.677	397
194.275	381.222
196.871	344.778
199.467	297.889
202.061	258.444
204.656	229.889
207.249	206.778
209.841	186.889
212.433	175.444
215.022	161.889
217.613	154.222
220.201	144.444
222.789	137.556
225.375	132.222
227.962	131.111
230.547	123.556
233.132	120.667
235.714	117.222
238.296	112
240.879	109.111
243.459	108
246.04	101.556
248.618	103.111
251.198	102.778
253.774	101
256.35	100.333
258.927	98.4444
261.501	99.5556
264.074	98.5556
266.648	101.111
269.22	102.556
271.791	112.111
274.362	125.889
276.931	142.444
279.5	157.333
282.069	158.111
284.635	142.889
287.201	126
289.766	114.889
292.331	100.222
294.894	97.6667
297.457	93.1111
300.018	88.2222
302.58	86.6667
305.14	88.6667
307.699	83.4444
310.257	79.8889
312.814	82.3333
315.372	78
317.928	77.8889
320.482	80.6667
323.036	76.5556
325.589	76.1111
328.142	76.5556
330.693	76.3333
333.243	75.8889
335.795	76.8889
338.343	77.1111
340.891	76.4444
343.439	75.5556
345.985	75.4444
348.53	74.5555
351.075	74.4444
353.619	75.5555
356.162	73.5556
358.704	77
361.245	76.1111
363.786	78.1111
366.325	75.6667
368.864	78
371.402	78
373.939	81.5556
376.475	78.6667
379.011	84.7778
381.545	85
384.079	87.6667
386.611	87.3333
389.143	88.2222
391.674	93
394.204	97.4444
396.734	102.444
399.263	106.889
401.791	121
404.318	133.556
406.843	163
409.368	213.667
411.893	320
414.417	423.444
416.94	403
419.46	285.333
421.982	182.333
424.502	130.222
427.022	104.333
429.541	95.6667
432.057	86.3333
434.574	86.4444
437.091	81.6667
439.605	80.4444
442.12	79.4444
444.634	79.7778
447.145	77.8889
449.657	76.5556
452.169	77.2222
454.678	76.1111
457.188	78.7778
459.697	80.3333
462.204	83.8889
464.711	83.7778
467.217	82.4444
469.722	81.6667
472.227	79.3333
474.729	77.4444
477.232	76.8889
479.735	76.5556
482.235	75.4444
484.736	74.8889
487.234	74.2222
489.734	72.5556
492.23	72.3333
494.728	74.1111
497.223	72.4444
499.719	71.1111
502.213	69.5556
504.707	71
507.199	73.1111
509.69	69.1111
512.182	68.7778
514.672	70.5556
517.162	68.4444
519.65	70.5555
522.139	67.8889
524.625	68.6667
527.111	68.2222
529.597	71
532.081	69.7778
534.564	68.3333
537.047	70.3333
539.529	69.4444
542.01	68.5556
544.491	70.4444
546.97	70.1111
549.448	70.4444
551.927	70
554.404	67.4445
556.88	70.4444
559.355	68.7778
561.831	71.3333
564.304	66.4444
566.777	68.6667
569.249	70.1111
571.72	68.6667
574.191	70
576.661	70
579.129	69.7778
581.597	70.3333
584.064	73.8889
586.531	69.6667
588.997	71.2222
591.462	70.4444
593.926	72.5556
596.389	73.1111
598.851	74.3333
601.313	74.7778
603.773	77.1111
606.233	77.3333
608.692	84.3333
611.151	98.4444
613.608	125.444
616.065	178.778
618.521	203
620.976	159.778
623.43	114.444
625.883	92
628.336	84.6667
630.788	82.3333
633.239	79
635.69	76.4444
638.139	77.4444
640.588	75.3333
643.036	77.3333
645.483	76.5555
647.929	75.6667
650.375	78
652.818	75.4444
655.262	75.8889
657.706	74.6667
660.148	75.1111
662.59	73.3333
665.031	77
667.471	74.3333
669.909	76.4444
672.347	75.2222
674.785	80.6667
677.222	79.7778
679.656	85.4444
682.092	82.7778
684.526	87.8889
686.96	93.4444
689.392	96.3333
691.824	107.889
694.256	143.222
696.686	235.667
699.115	375.222
701.544	385.111
703.972	260.778
706.398	157.444
708.825	112.444
711.25	101.889
713.675	89.2222
716.099	89.1111
718.522	84.3333
720.944	81.5556
723.366	84.5556
725.786	85.7778
728.207	88.5556
730.625	88.3333
733.044	95.5556
735.461	97
737.879	98
740.294	97.6667
742.71	93.7778
745.123	90.6667
747.538	85.8889
749.95	81.3333
752.363	83.4444
754.773	82.7778
757.185	76.5556
759.594	80.4444
762.002	82.3333
764.411	79.6667
766.818	79.2222
769.225	82.5556
771.63	82
774.035	78.3333
776.44	78.5556
778.843	82.1111
781.245	84
783.648	81.4444
786.048	82.5556
788.448	81.7778
790.848	84.8889
793.247	79.5556
795.644	83.4444
798.042	83.2222
800.438	85.1111
802.834	87.3333
805.228	84.3333
807.623	86.8889
810.016	87.3333
812.408	86.4444
814.8	85.6667
817.191	86.1111
819.58	87.2222
821.971	88.1111
824.359	89.5556
826.747	89
829.134	93.5556
831.52	92.8889
833.905	98.1111
