configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,1,0.08224074300881978,0.06713775537981845
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,2,0.05922186022271981,0.05712973496111313
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,3,0.050014722588899975,0.04782285246223506
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,4,0.045483899982394396,0.0435951427362933
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,5,0.04146312851760838,0.04099690648588804
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,6,0.03848366449410851,0.03936151857718383
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,7,0.03653286941148139,0.03772564221284177
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,8,0.03452782111393439,0.036509721586019686
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,9,0.03238297334393939,0.03392960761885832
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,10,0.029548045499502,0.0316785127662196
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,11,0.026734115002123086,0.02929246905121473
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,12,0.024205890307958063,0.02709496598506328
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,13,0.021635643684783497,0.02441568794374419
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,14,0.01903391725106819,0.022490442186446472
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,15,0.01703382998302176,0.0203637444773818
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,16,0.0156404932306425,0.01878619232759027
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,17,0.014630712568759918,0.017773535674308786
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,18,0.013602187429126856,0.017078996792730717
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,19,0.012844351145464021,0.01601069898224703
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,20,0.012223041112962607,0.01539649358849124
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,21,0.01161398781413162,0.015208352292602015
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,22,0.011045783330258485,0.014055198565641842
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,23,0.01064851162703456,0.01393380600700874
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,24,0.010370165034121758,0.014002324358587809
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,25,0.01013565982213697,0.013659439685911235
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,26,0.009834290054198858,0.013343974745067039
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,27,0.00969612756995736,0.013210756372254674
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,28,0.009470955997302726,0.012954761523126376
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,29,0.009377978867977052,0.012905787538257565
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,30,0.009297752803241884,0.012755768889985463
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,31,0.009146171722661805,0.012402812212631844
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,32,0.0090345183538424,0.01240584575156174
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,33,0.00900397271018576,0.012264921855513412
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,34,0.00887112840506676,0.012142450604034533
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,35,0.008677639092343885,0.011921092268485244
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,36,0.008550818455783097,0.012068618817420879
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,37,0.008522347471601254,0.012067286712624649
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,38,0.008640859578106855,0.011810136663884219
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,39,0.008493805379682296,0.011665305417805616
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,40,0.008306269936666295,0.01174712437435542
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,41,0.008419910017904398,0.011485648027962387
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,42,0.00859581699242463,0.011587662235049917
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,43,0.008452503891611422,0.011302570793962125
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,44,0.008408239035791642,0.011217123303230447
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,45,0.008436948853872112,0.011188318159910712
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,46,0.008284439496393944,0.011308514337876056
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,47,0.008090337033610086,0.010902867007004742
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,48,0.008298367941500368,0.011121517093391112
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,49,0.008233765442226385,0.010932984964756092
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,50,0.008019298617098783,0.01083206797553466
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,51,0.008124408425410857,0.010689951479434967
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,52,0.008119423810795352,0.010959887462160966
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,659949224,53,0.00804999708575574,0.010555157972739475
