configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,63,0.007150690512437569,0.009449935841717218
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,64,0.007158073474113878,0.009436650682044656
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,65,0.007225782880069394,0.00976870603075153
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,66,0.007349890044057055,0.009634118635011346
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,67,0.0073116827560098544,0.009744764638966636
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,68,0.007256719479827504,0.00965435802936554
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,69,0.007394039488740657,0.009502261808436168
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,70,0.007208790899695535,0.009855761927993674
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,71,0.007467000990321762,0.009698038244325864
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,72,0.007233695200595416,0.009387969960899729
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,73,0.00745001543117197,0.009731781561123698
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,74,0.007376434575570257,0.00972751104517987
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,75,0.007302166109806613,0.009602612188380015
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,76,0.00739025829457923,0.009373737244229567
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,77,0.007230191981714023,0.009305174344856488
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,78,0.00700402919105009,0.00924776151384178
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,79,0.00710904228157903,0.009131924886452524
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,80,0.0070311353590927625,0.009176375540463548
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,81,0.006960765875287746,0.00930373421625087
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,82,0.006996347446386751,0.009056493875227476
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,83,0.007556264705367778,0.010268857653595899
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,84,0.007816288938843891,0.010695389913100945
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,85,0.0076453017168923425,0.009730671365794382
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,86,0.0073697324352044805,0.00928501152482472
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,87,0.007007587235420942,0.009353365160916982
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,88,0.00726414640973273,0.009406077999033426
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,89,0.007156715777359511,0.009426832159883098
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,90,0.007133251546244872,0.00943626961425731
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,91,0.007268033161955445,0.009241737709625771
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,92,0.007200087959829129,0.00918500500878221
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,93,0.0071200976932519365,0.009348028486496523
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1660060633,94,0.007148621897948415,0.009348635483337076
