configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,30,0.00967173043050264,0.012649796211557223
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,31,0.00948654007362692,0.012152075361792403
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,32,0.009292472055868098,0.011969747777917598
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,33,0.009191652514824742,0.011844780646485857
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,34,0.009106256901041457,0.011933778855248843
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,35,0.009050974916470679,0.01159079975015161
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,36,0.008890876056332337,0.011450194311097707
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,37,0.008830807808982698,0.011416989480062286
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,38,0.008619299648623718,0.011339631650855046
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,39,0.008682878565435348,0.011271948667962363
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,40,0.008553049183989825,0.011234464760095176
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,41,0.008582740139804389,0.011249690537921863
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,42,0.008534333325530353,0.010974620044747791
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,43,0.008339020423591137,0.010945311885806594
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,44,0.008280882709904722,0.010774032941254058
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,45,0.00814677108275263,0.010890058841150586
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,46,0.008498181049761019,0.010799993502695372
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,47,0.008325996980267135,0.010902657330331236
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,48,0.00837986480052534,0.010569138046686011
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,49,0.008060031545985686,0.010550185337220089
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,50,0.008025656968943383,0.010559228709944994
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,51,0.008326320075675062,0.010579626702952503
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,52,0.00799740654857535,0.010335391479553563
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,53,0.007968440700910594,0.010204347957036283
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,54,0.007986343196152072,0.010370309132676904
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,55,0.007935754464645135,0.01025839113989974
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,56,0.008013920956536344,0.010169956030895804
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,57,0.007991138894699122,0.010121932124147321
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,58,0.007927697446001204,0.010063463554597727
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,59,0.007942017657976402,0.010148615585547863
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,60,0.008081847997872453,0.01041867115562505
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,61,0.007989786075134026,0.01003862100441267
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,62,0.008042221790865847,0.010006801206802968
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,63,0.007906854936951086,0.009949085496292255
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,64,0.007754963479543987,0.009867510896655593
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,65,0.007727397262657944,0.009808867247682988
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,66,0.007636967556256997,0.009735249296420872
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,67,0.007546204681459226,0.00985403781258824
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,68,0.007680623056857209,0.009834827790682269
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,69,0.007648292610323743,0.009685580056197572
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,70,0.007747611398563573,0.009690241325683522
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,71,0.007778789112834554,0.009702400267493017
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,72,0.007672531677311973,0.009661895518034402
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,73,0.007567336096575386,0.009591183680487742
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,74,0.007568392118341045,0.009707553155425161
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,75,0.007486443623508278,0.009979660207829854
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,76,0.007589942015903561,0.009774616144892603
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,77,0.0075579101317807245,0.009852165789666151
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,78,0.007547073948540185,0.009750198010392118
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,79,0.007851765344017431,0.009579107949122935
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,80,0.007475997664426502,0.009776279735978288
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,81,0.007640447737158914,0.009636166837472137
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,82,0.007519662821371304,0.009619062563570419
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,83,0.007653944390384774,0.00955248576137099
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,84,0.007716995026720197,0.009588398767801204
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,85,0.007541910107982786,0.009466811027931104
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,86,0.007444788309696473,0.009480042668926244
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,87,0.007505918166747219,0.009843208928509513
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,88,0.007382777813625963,0.009493755001464103
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,89,0.007327565947841657,0.0094784495448417
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,90,0.007482414795575957,0.009291147232276968
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,91,0.0072647080217537125,0.009507788649511219
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,92,0.007309478462526673,0.009434476236600688
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,93,0.007243061021558549,0.00953239161926921
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,94,0.007457437581921879,0.009412516627718907
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,95,0.007402290099937665,0.009242465839453854
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,96,0.0072628862567638095,0.009482574049789127
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,97,0.007562570151333746,0.009177513558897052
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,98,0.007219160294258281,0.009340685478752792
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,99,0.007392758209454386,0.009950427873299854
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,126019477,100,0.007484052697882841,0.009375418831437532
