configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,53,0.009496730601264013,0.010389535118219922
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,54,0.009532359176994982,0.010808487766359037
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,55,0.009575022006961139,0.010440629111259307
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,56,0.0095221267106968,0.010530612259669211
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,57,0.009391530517589402,0.01029525029934147
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,58,0.009055652479464943,0.010335423468241414
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,59,0.009295575144524509,0.010260068079076924
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,60,0.009136157412384008,0.010366104181530406
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,61,0.009351777240029863,0.010303126069382556
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,62,0.00905568024294602,0.010294542539394597
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,63,0.008920599479933043,0.010072680624219978
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,64,0.008866951951908099,0.010158412059027594
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,65,0.008864104445721652,0.010044765125200587
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,66,0.008859597599586926,0.010193344675800175
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,67,0.00891089260678839,0.009923120255319818
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,68,0.008672453286881382,0.010154281299814437
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,69,0.008815044864408067,0.01008280929069496
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,70,0.008688667260513112,0.010209140123672855
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,71,0.008950086939777877,0.010405446854826896
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,72,0.008664026151637774,0.009877610553815527
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,73,0.008537031609464335,0.009966203056782195
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,74,0.008492403588182217,0.009981435597015238
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,75,0.008826628453224091,0.009889221487982758
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,76,0.008598665127883086,0.00975600849764729
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,77,0.008641732579751595,0.009804848509216771
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,78,0.008306057695802805,0.009946861910154519
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,79,0.008388167385616013,0.009772680790244955
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,80,0.00833635765908135,0.00966909978972766
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,81,0.008319448050413583,0.009766161441802979
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,82,0.008150639037626821,0.009847727043608439
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,83,0.008131310079448126,0.010062243916021967
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,84,0.008366117883171584,0.00988956648422387
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,85,0.008217681299995732,0.009545627249025026
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,86,0.008281874847975938,0.00950754415786382
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,87,0.008143269104530683,0.009636347335808485
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,88,0.008253869449568761,0.009585050196902267
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,89,0.007937692911238284,0.00959471725289104
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,90,0.00804084584721037,0.009545504965466781
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,91,0.00801321176963078,0.009899514926217714
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,92,0.008008027247883178,0.0099079842561657
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,93,0.007930486500766632,0.009709200487264152
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,94,0.008019529861976972,0.009954956694714074
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,95,0.007849103179634423,0.009775137067636818
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,96,0.00794769053322238,0.009473929254030719
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,97,0.007829223935668534,0.00943650356810359
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,98,0.007927180897142436,0.009457720741991279
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,99,0.007898139075149555,0.009521969268550572
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,522148774,100,0.007900974637753255,0.009430222439317449
