configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,24,0.013822163874591818,0.014288555148361934
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,25,0.013368364170637746,0.013815618673394812
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,26,0.012776702549925308,0.013406296472738284
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,27,0.012456102938150727,0.013263361657610034
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,28,0.012265834698317856,0.012948949738304214
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,29,0.01202489406067804,0.012821653627301796
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,30,0.011750518646559968,0.013076493166165777
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,31,0.01158235849972987,0.012697753597899238
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,32,0.011587548877624487,0.012397754550127699
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,33,0.01111413716702469,0.012381952643246935
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,34,0.011174513915220632,0.011950756838121036
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,35,0.010883790989782637,0.011983888315977437
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,36,0.010547202049649708,0.012035195466758
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,37,0.010647031990502844,0.01167599861463993
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,38,0.010737890248119041,0.011540375253425376
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,39,0.010401996592713507,0.01159170760524155
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,40,0.010052703678706624,0.011474713268182656
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,41,0.01017167123762385,0.011431830003857613
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,42,0.009840909977573038,0.011343346530626906
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,43,0.009929237455524357,0.011203659209653292
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,44,0.009690458423747921,0.011215644980790002
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,45,0.009614375376740827,0.01114398811823956
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,46,0.009589972862640753,0.011090995411914174
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,47,0.009536596964921384,0.01099644145826892
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,48,0.009387520129564187,0.010938762475063306
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,49,0.009475632373317583,0.011002693325281143
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,50,0.009572536178821365,0.011002705008307896
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,51,0.00941497709182714,0.011208102706414048
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,52,0.009811220672104926,0.010882240590999032
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,53,0.00933045179996368,0.010951259523851446
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,54,0.009099053983755458,0.010698952214183783
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,55,0.009028997858184458,0.010559451010188844
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,56,0.008756898651948038,0.010881626425255643
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,57,0.009147432577235019,0.010806982986407705
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,58,0.008821826730392232,0.010537877992385685
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,59,0.008844833463331722,0.0105978317909164
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,60,0.008828450913312814,0.010444059331744615
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,61,0.008771125942666009,0.01049563722998494
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,62,0.008701800603098822,0.010422349566280251
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,63,0.008475206854031575,0.010344279256861398
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,64,0.008605712414133233,0.010323216889680612
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,65,0.008543577464605798,0.010284021745740187
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,66,0.008612689395614017,0.010265894473926855
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,67,0.00854669123986699,0.010229748369443535
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,68,0.008507629338380517,0.010316979342905602
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,69,0.008685726752591055,0.010385121274186244
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,70,0.00862213634324587,0.01029799189787395
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,71,0.008464927920787934,0.010270253330985508
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,72,0.008301404243125426,0.010212806256321988
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,73,0.008267540540176118,0.01029999105093798
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,74,0.008140021996782315,0.010244157017752676
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,75,0.00839501309103721,0.010492401206773697
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,76,0.008318345546599059,0.010266706338244499
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,77,0.00831615791612903,0.010291244751672344
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,78,0.00851432741650485,0.010490242493255893
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,79,0.008404090322110038,0.010260189035077496
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,80,0.008287209190971015,0.010106221625194102
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,81,0.00820756062174475,0.010204243381498473
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,82,0.008319756805600709,0.010124679442753297
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,83,0.008014019146956356,0.010142088941492067
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,84,0.008010747077695977,0.01005345380099693
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,85,0.007971996003576856,0.010084096591292632
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,86,0.007846852715145673,0.010235080135857114
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,87,0.007935986888058336,0.010174972466239244
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,88,0.008038413596789766,0.010199054245754043
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,89,0.007881358228870575,0.010008393427227983
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,90,0.007875705921146649,0.010104571404581023
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,91,0.007938460499319611,0.010036803320935457
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,92,0.007716613830936863,0.009987964008999343
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,93,0.007677150217951923,0.0100448294035574
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,94,0.007855583130326492,0.01027833760743684
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,95,0.007719472322045572,0.010020923662451234
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,96,0.007680570497023349,0.010182473329034183
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,97,0.007645508049314977,0.010176261057062904
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,98,0.007799349133147309,0.009980895676382698
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,99,0.00750784668146281,0.009924115613102913
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,512980061,100,0.007594040366790153,0.010067006195019377
