configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,62,0.011289129453088274,0.012708522288978678
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,63,0.011079971820412093,0.012538128758518442
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,64,0.010926368072727658,0.012597112780780469
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,65,0.010971712929178153,0.012320887270265991
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,66,0.010829106978578678,0.012334182397326797
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,67,0.01059842962672971,0.012253517809423428
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,68,0.010607911674737536,0.011980309015483533
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,69,0.010343962318159096,0.012130532576476486
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,70,0.010248522761444383,0.012008103135141354
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,71,0.010159363865309598,0.011988409288516902
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,72,0.010288454308513774,0.011718246470955969
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,73,0.009920835877392465,0.011779320634250502
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,74,0.01016936439478042,0.011738084093893616
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,75,0.009845395381284865,0.011683786532036888
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,76,0.009955666021795461,0.01165508874918072
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,77,0.01008140424032085,0.011503827468790476
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,78,0.009673479056318865,0.011565757219146178
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,79,0.009689684809241074,0.011714821618086504
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,80,0.009583613896952165,0.01155254698711113
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,81,0.009637156001828759,0.011484443689289602
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,82,0.009691224100425938,0.01144848717828688
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,83,0.009637536123296283,0.011378458999459025
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,84,0.009698746707413764,0.011487885125126074
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,85,0.009749546091978914,0.011529616667952353
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,86,0.009400143355920616,0.011324649224582227
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,87,0.009408183303347091,0.011331545623037422
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,88,0.0093943557782185,0.011090944756220267
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,89,0.009316789202194736,0.011164767595315442
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,90,0.009345403206318815,0.010895422117296353
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,91,0.009505219338153372,0.011449112574958686
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,92,0.009608653836593723,0.010922593516704528
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,93,0.009244658342803157,0.011013650805553764
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,94,0.009338919085678675,0.011104693392165077
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,95,0.009105743926684588,0.01086110763649628
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,96,0.009231903170858393,0.011222339425127483
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,97,0.00919878970066838,0.011066805200597036
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,98,0.00931940127213467,0.010914861821361537
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,99,0.009215356041954843,0.011290967826125691
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1519913623,100,0.009127435545800932,0.010836288323897181
