configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,26,0.016117367591406848,0.017317840239346616
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,27,0.015834131706002598,0.017252134232975468
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,28,0.01553893308281093,0.016940842170526486
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,29,0.015483709001863325,0.016796828773204642
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,30,0.01541399268584477,0.016838078009019986
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,31,0.015083861537277699,0.01661810105537424
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,32,0.014931160478374443,0.01653252800207327
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,33,0.015012724299889963,0.01650918636581685
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,34,0.014935468952800776,0.01623755306153014
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,35,0.014678294468369033,0.016162215446186536
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,36,0.014448186307138688,0.01624756808033084
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,37,0.014411805499647115,0.015903438708864816
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,38,0.014222702565225395,0.0158558078663479
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,39,0.014274587099616593,0.0157962952473081
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,40,0.014136082417256123,0.015668342719868857
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,41,0.01389648551373063,0.015613693707060106
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,42,0.013862187621762624,0.015536005765494734
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,43,0.01365509639317925,0.015409673093864233
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,44,0.013682293831496625,0.01548059249647183
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,45,0.013582464785793343,0.015363461845139465
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,46,0.013474830401104849,0.015375157965734453
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,47,0.013378926275952443,0.015319341581572991
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,48,0.013443238781513395,0.015280664538835535
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,49,0.013584050022669741,0.015232112738165524
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,50,0.013305668819796395,0.015237060108102194
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,51,0.013233359852755392,0.015206991713309642
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,52,0.013236924200444608,0.015169394257856478
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,53,0.013191271774672173,0.01515281513001364
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,54,0.013173281340985684,0.015203110846036141
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,55,0.012996009198596349,0.014920557941319329
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,56,0.012838634259596065,0.014925613612084105
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,57,0.01280258152935956,0.014869292054583531
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,58,0.012855644136465885,0.015109948500400722
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,59,0.012953814345638495,0.015151905366173475
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,60,0.012929701850422332,0.014960366789952363
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,61,0.012761409293759513,0.01483520488300831
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,62,0.012656701225283984,0.014700109452599346
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,63,0.012514761397363367,0.014720618079351907
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,64,0.012609376295192822,0.01468131568577915
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,65,0.012429244237373004,0.014688579218074828
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,66,0.012388287112116814,0.014602077562398839
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,67,0.012437549671409903,0.01462168316587363
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,68,0.012372278331502064,0.014555489404661821
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,69,0.01222007701525817,0.014458098006204213
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,70,0.01235823320677957,0.01453998665518985
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,71,0.012331565464469226,0.014533357989817563
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,72,0.012128796201904078,0.014642474942351921
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,73,0.012133153986085105,0.014511657325495588
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,74,0.012061049507276432,0.014484510710923978
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,75,0.01206641478111615,0.014504604613279352
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,76,0.012019166597039313,0.014576107604742641
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,77,0.01189494044897524,0.014353917552029142
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,78,0.01191699127289089,0.014278645931494117
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,79,0.011737687311865188,0.01426118688823858
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,80,0.011828295685149528,0.014284069068951182
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,81,0.01191573592557295,0.014330393616294507
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,82,0.011905673966818565,0.014316955433771162
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,83,0.011868254331922208,0.01421815337668551
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,84,0.011818246185980938,0.014182592945007405
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,85,0.011839404072914575,0.014230644284277269
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,86,0.011880200482099442,0.014188581192404917
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,87,0.011975484849834765,0.014684721182035928
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,88,0.01220099811719076,0.014753129499235957
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,89,0.01220752641155913,0.014365336433569393
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,90,0.011843171222387133,0.014196972169055798
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,91,0.011670548770878766,0.014054073260562254
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,92,0.011614625694582591,0.0139810154583342
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,93,0.011388766252108523,0.013957332626058914
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,94,0.011369504462424162,0.014099389323872506
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,95,0.011249197772829919,0.014202633983280399
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,96,0.01145533298620501,0.013971516456786948
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,97,0.01124392555573502,0.013938757443413287
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,98,0.011281900082689684,0.013837926818223873
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,99,0.01133883955913621,0.014051918429092015
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,755172512,100,0.011117481853108149,0.013977072957792495
