configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,68,0.01436050675365309,0.01459335794364943
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,69,0.014235767757902477,0.014887446881208605
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,70,0.014465531914044689,0.014586136160978994
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,71,0.013735684276317918,0.014417685920969375
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,72,0.01388767029201945,0.014364662562108155
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,73,0.013820899687460716,0.014047619751066838
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,74,0.013782204461857578,0.01402068933815632
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,75,0.013545347723049043,0.013995536810998778
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,76,0.013583652736828817,0.014020381404936891
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,77,0.013486368254764585,0.013960872993813557
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,78,0.01361612289132464,0.013778233548029534
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,79,0.013329238618495843,0.013777787887572664
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,80,0.01310938751534713,0.013674788565817967
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,81,0.013092156690822927,0.013659393505274672
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,82,0.0131454567936872,0.01362293549062847
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,83,0.013072993606328964,0.0136302110277912
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,84,0.013051130469666411,0.014052392263869637
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,85,0.013190564576117014,0.01433085817481997
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,86,0.013090957683936649,0.01403471669272601
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,87,0.013169822406443144,0.013885503417803246
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,88,0.012924358797635859,0.013599886983922385
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,89,0.012748515788490409,0.013453183623338208
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,90,0.012897175193967804,0.01346814769853666
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,91,0.012581104684053667,0.013356608184940607
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,92,0.012771134529978235,0.013295717799620143
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,93,0.012656848544612626,0.013197973659894998
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,94,0.012480577861039054,0.013224619404566519
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,95,0.012443990187583775,0.013148726506646976
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,96,0.012476675483762033,0.013082533279090251
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,97,0.012401141368148738,0.013068865550663864
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,98,0.012413339923746538,0.013113139784958178
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,99,0.012182773553476429,0.013356354693402944
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,787250784,100,0.012325411754974862,0.013143593382126497
