configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,63,0.009808119059866898,0.010761911625561026
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,64,0.00977314551445571,0.01049570357138963
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,65,0.009721435255721791,0.010468003484084434
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,66,0.009622292980164676,0.010317208206991559
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,67,0.009326254876403066,0.010227741289538206
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,68,0.009483701331758654,0.010368041751771858
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,69,0.009512236087837002,0.010283379594689793
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,70,0.009243057665790056,0.010177107815889968
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,71,0.009245984994068548,0.01018629820306891
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,72,0.009216098574461875,0.010171324110676333
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,73,0.00914465134068356,0.010170645896614212
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,74,0.00911335890217648,0.010100352491453751
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,75,0.009092309209820511,0.010110350412114994
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,76,0.008877085666958388,0.010227027906047315
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,77,0.009154209129318788,0.010014209608288156
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,78,0.009094988080588255,0.010364501439418989
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,79,0.009130957814586628,0.010230336799142287
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,80,0.008971988779867624,0.010092488528450126
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,81,0.0088604415053284,0.009933319490057291
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,82,0.008862895165364464,0.01014000311801114
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,83,0.008782162996275085,0.009976659046927678
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,84,0.008694030259820547,0.010012353031137554
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,85,0.00875005376367987,0.00994695730737804
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,86,0.00868482260009298,0.009999403297977964
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,87,0.008933833763970956,0.01001742154782273
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,88,0.00882044503489485,0.009966962625147756
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,89,0.008892060680822893,0.009963654250521021
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,90,0.008763136475213937,0.009961438019635137
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,91,0.008505378583712237,0.009945584403485367
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,92,0.008789147492256257,0.010151146363812624
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,2011830917,93,0.0089110481468114,0.009981828722526733
