configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,18,0.022361188342696743,0.024760997040491357
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,19,0.021082426274293346,0.023663665158183952
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,20,0.02004861645400524,0.022807793417259265
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,21,0.01913800286619287,0.0218847608487857
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,22,0.018320825441103233,0.02081152055608599
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,23,0.017337687215522715,0.02003667931023397
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,24,0.016694685689320688,0.01914705322369149
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,25,0.016060271545460348,0.018606216734961458
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,26,0.015720225380439507,0.018126737522451503
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,27,0.015309234051720091,0.017819724329992345
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,28,0.014918983668873185,0.01755527434380431
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,29,0.014605135509842321,0.017280184928523866
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,30,0.014407880898368986,0.017040632567123362
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,31,0.014196345190468588,0.016649749737821126
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,32,0.013828305135432043,0.016341842073751122
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,33,0.013305389371357466,0.015730357679881547
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,34,0.012769853549176141,0.015233080687099382
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,35,0.012283558957278728,0.014761896951026037
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,36,0.011883719971305445,0.014349301826012762
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,37,0.011556422877076426,0.014066388438406744
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,38,0.011226789290575604,0.0139381404868082
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,39,0.010914946269047888,0.013819699626612036
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,40,0.010823675186226242,0.013777365476677293
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,41,0.010744049458911544,0.013621900446320835
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,42,0.010569064877927303,0.013423532149509379
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,43,0.010318473275554808,0.013314337244159298
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,44,0.010445429502349151,0.013196826451703121
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,45,0.010246336018960727,0.013032928050348632
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,46,0.010172507186469278,0.012970892663456891
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,47,0.010067043678933069,0.012777823229369364
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,48,0.010032430830362597,0.012759513594210148
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,49,0.009914559900368514,0.012925024458060139
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,50,0.009809723221941999,0.012642540194486317
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,51,0.009732045478334552,0.012699133638096483
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,52,0.009699274099578983,0.012568385693195619
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,53,0.009728898000168172,0.01239587872436172
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,54,0.009395384131685683,0.012649505840320336
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,55,0.009618850718987616,0.01233159882065497
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,56,0.009479687843275698,0.012262796022390065
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,57,0.009374009739411505,0.012186897340181626
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,58,0.009327665118402556,0.01213584391302184
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,59,0.009202852943225912,0.012022659260975687
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,60,0.00923979885287975,0.012199912082992101
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,61,0.009091832675039768,0.012108534045125309
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,62,0.009159202883510213,0.011971983715499701
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,63,0.008949286892618003,0.011961687532694717
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,64,0.009114494400196954,0.011894564693303484
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,65,0.00913817067875674,0.012019018289682113
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,66,0.008929849455231115,0.011826643592825061
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,67,0.008840186913546762,0.011789373357437159
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,68,0.008852120341831133,0.011682789223758799
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,69,0.008759705300785993,0.011736500861221239
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,70,0.008683722025077594,0.011632101120133149
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,71,0.00862128846347332,0.01159791217038506
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,72,0.008778298028597706,0.011582131311297417
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,73,0.008612168805771753,0.011563006161074888
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,74,0.008788738644828922,0.011506998793859231
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,75,0.008502436948842123,0.011572964861989022
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,76,0.008463816129063306,0.011442287178023865
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,77,0.008374625424805441,0.011587646191841678
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,78,0.008596639320450393,0.011487584031726185
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,79,0.00840484605808007,0.01133470398030783
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,80,0.008307379327322307,0.01132076036577162
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,81,0.008558948965449082,0.011365761568671778
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,82,0.008332953347187293,0.011349779161575594
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,83,0.008486646227538586,0.011450862688453575
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,84,0.008360228795362147,0.011557581020813239
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,85,0.008183860220015049,0.011182026574878316
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,86,0.008392683377391413,0.011161540242794313
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,87,0.00819865050480554,0.0111341839166064
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,88,0.008241821227497175,0.011159209995285461
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,89,0.008308109141101963,0.011425957966007684
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,90,0.008285885015012403,0.011358716966290223
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,91,0.0084068109526446,0.011214591101988365
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,92,0.008296073120283453,0.01133105840141836
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,93,0.008074719826445767,0.011157175653467053
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,94,0.008088669053425914,0.011152118444442749
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,95,0.008074409352909578,0.01126647189651665
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,96,0.008170819400172485,0.011467229741576471
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,97,0.008122146962896773,0.011249591576817788
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,98,0.008108327949517652,0.01110934485730372
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,99,0.007976922549699483,0.011081682498517788
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,406588905,100,0.008304104257963206,0.011173889207604685
