configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,33,0.014465146321828002,0.01629456311072174
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,34,0.013779929894583905,0.016205090245133953
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,35,0.013598517607280751,0.01583517315356355
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,36,0.013558362647644337,0.01574052067375497
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,37,0.013313260743554853,0.015588697320536563
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,38,0.013205038988037614,0.015422306052948299
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,39,0.01333629491042025,0.015092362022321474
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,40,0.012803851306093055,0.015212812804077802
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,41,0.01272060674621372,0.014993087702283733
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,42,0.012544685314773329,0.014713772807858492
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,43,0.012274892390119713,0.014695799438969086
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,44,0.012298685634225015,0.014709500713567985
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,45,0.01226922981934437,0.014511830418517715
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,46,0.012067847422614002,0.014465300778025075
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,47,0.011832622953055316,0.014270295947790146
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,48,0.011785542968635923,0.0142700755772622
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,49,0.011799390119383272,0.014344312848621293
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,50,0.011881282602418337,0.014230967087573126
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,51,0.011727622013218355,0.014062556271490298
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,52,0.011653006650408767,0.014192038735276774
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,53,0.011464421538673095,0.01414037661528901
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,54,0.011549845899128362,0.014023588970303535
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,55,0.011355117487640965,0.014301457814872265
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,56,0.011459232641026279,0.013810887099488786
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,57,0.011592240936264691,0.013772634995218955
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,58,0.011353379035282213,0.014008046765076486
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,59,0.01147214835201273,0.014003744339080233
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,60,0.011040729815942167,0.01369641556551582
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,61,0.010859720217717798,0.013500522518236387
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,62,0.010825018022234076,0.013621657557393375
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,63,0.010816334857796596,0.01350608203364046
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,64,0.010754253887972295,0.013602357083245328
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,65,0.01081952608085626,0.013328546697371884
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,66,0.010506946513342936,0.01325559725886897
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,67,0.010494677571962211,0.01318118365383462
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,68,0.010502807006535941,0.01328108104828157
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,69,0.010614891604378524,0.013247538603057987
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,70,0.010268884100365323,0.013084840676502178
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,71,0.010377694420911224,0.013089099575422312
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,72,0.010304673321989198,0.0130611089891509
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,73,0.010129586811985402,0.013267300346572149
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,74,0.010244211619904894,0.012922280889592673
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,75,0.009991775482695624,0.012852688516049008
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,76,0.010090650836412874,0.012887633836975223
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,77,0.009712787073673002,0.012806853181437441
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,78,0.0098040419698551,0.012825609429886467
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,79,0.009755961165226848,0.012706096362518637
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,80,0.009753832408529244,0.012846773362865573
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,81,0.009616697299608727,0.012741082749868694
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,82,0.00983875406449599,0.012752182115065423
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,83,0.009761032383173506,0.012977300094146478
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,84,0.009716382021984911,0.012721276616579609
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,85,0.009855939371400321,0.012495669732360463
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,86,0.009696031920611858,0.012872026801893586
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,87,0.009728542670903617,0.012586438910741555
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,88,0.009716203090864302,0.012496950467558283
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,89,0.009583058452468044,0.012383704436452765
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,90,0.009359669353541555,0.012398934452549408
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,91,0.00949625913300459,0.012506981782223049
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,92,0.0094155456118335,0.012525446497296032
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,93,0.00936634676062212,0.012230050730469979
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,94,0.009306532071767659,0.012288383149394863
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,95,0.009336501427784267,0.012101925174264531
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,96,0.009085422147386122,0.012222822814395554
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,97,0.00911314066943546,0.012478187248895043
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,98,0.009279981076668034,0.013111196840672117
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,99,0.009454248497719007,0.012498174715591105
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,1091372443,100,0.00919536029956988,0.012383518054297096
