configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,32,0.010067491018056096,0.009870767631788844
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,33,0.009978412444908897,0.009761946611874496
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,34,0.00963658925339386,0.009619437734183577
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,35,0.009695294518749436,0.009522076926587783
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,36,0.009633341598530094,0.009466575401038239
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,37,0.009435795489456746,0.009404471412915545
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,38,0.00915635544081013,0.009374735377652129
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,39,0.008994409524194606,0.00929756249425952
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,40,0.009182354265993292,0.00949512534419593
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,41,0.009445758101034474,0.009274666764072537
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,42,0.009301402714925928,0.009268767517252067
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,43,0.008993861035673649,0.009250563991822532
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,44,0.008870998300708734,0.009134474930535886
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,45,0.00882589758990647,0.00929895553200208
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,46,0.008596354732652764,0.009172804259992753
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,47,0.008671555680210715,0.008986718414985027
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,48,0.008345772488066902,0.00897442161576035
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,49,0.008255363841141974,0.008920356208823392
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,50,0.008195803319285442,0.008921260417429442
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,51,0.008513271155488956,0.00881293583085242
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,52,0.008144728186262119,0.00888404789735976
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,53,0.008161828986236028,0.008808806000911083
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,54,0.00836717915515621,0.009245203097456509
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,55,0.008069833208407675,0.008630610147932755
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,56,0.008034705740774606,0.008777507964867292
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,57,0.007883333262394775,0.008765105263704491
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,58,0.007947226381534106,0.008714719896310383
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,59,0.007843144703656435,0.008646374097881243
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,60,0.007794124539941549,0.008822652751330248
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,61,0.007834821709661514,0.008722026649977743
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,62,0.007761524978105898,0.008773270235924991
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,63,0.007831761794914674,0.008787259757134718
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,64,0.00776472876404787,0.008731957457806031
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,65,0.007895385906971121,0.008678370510640833
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,66,0.007513073127861921,0.008956747148762044
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,854889879,67,0.007719262490992422,0.008886200711899196
