configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,21,0.012156509856383006,0.010956916919688588
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,22,0.011839256323873996,0.010788184840270538
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,23,0.011416147351264954,0.010724025576845887
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,24,0.011186406103273233,0.010724849077229648
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,25,0.011036049375931422,0.010173750196381942
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,26,0.010608055690924326,0.010313052482442143
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,27,0.010630615005890529,0.009844446833216652
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,28,0.010291449750463168,0.009898660925322586
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,29,0.010028628967702388,0.00968996380676621
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,30,0.00993515074873964,0.009560998509993259
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,31,0.009942686135570209,0.009509906335973862
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,32,0.009747639819979668,0.009321245768097872
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,33,0.009697126274307568,0.009242394910261189
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,34,0.009735205322504043,0.009463492262455606
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,35,0.009673802728454271,0.009238701150512573
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,36,0.009559549639622371,0.009101066671158235
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,37,0.009283760326604048,0.009037172056964993
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,38,0.009428946462770304,0.009157122208823249
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,39,0.009222928769886493,0.009693466626184503
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,40,0.009723142124712467,0.009222660175303822
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,41,0.009324561034639677,0.009064528198202247
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,42,0.008931235546867053,0.009068002780304127
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,43,0.008961459454149008,0.00885133545116051
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,44,0.00864889541019996,0.009063278334503322
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,45,0.008816578226784865,0.008806860477653975
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,46,0.008491206218798956,0.008726809279436303
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,47,0.008260085346798103,0.008559684441952976
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,48,0.008373050640026728,0.008616979742787549
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,49,0.008106162399053573,0.008675835700225584
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,50,0.008240349392096202,0.008731203979438114
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,51,0.008208548103769621,0.008489602005358823
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,52,0.008015733373661836,0.008544684330135891
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,53,0.008316733594983815,0.008534363067718511
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,54,0.008302767425775529,0.008558633794873646
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,55,0.007979485106964905,0.008472963034645798
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,56,0.007831035275012254,0.008432306397283814
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,57,0.007849148710568746,0.00830285822415782
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,58,0.007902088910341262,0.008190328255295753
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,59,0.007754359096288681,0.008180066693535786
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,60,0.007806589528918266,0.008347828786090477
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,61,0.007597658596932888,0.00844496995517888
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,62,0.007772702164947987,0.008179411829746876
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,63,0.007743212897330523,0.008266034228823235
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,64,0.007826287833352884,0.00825531948741871
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,65,0.007928005754947662,0.008277458436403078
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,66,0.0074044708100457985,0.008141918011854604
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,67,0.007983198364575703,0.008382036917142033
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,68,0.007763529581328233,0.008483177972669453
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,69,0.007634144282589356,0.008950380877274828
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,70,0.007682922972987095,0.00866459638417996
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,71,0.007647113700707754,0.008719275062231673
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,72,0.007739091515541077,0.008456729611708331
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,73,0.007870996383329233,0.008602891558992494
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,74,0.007602460260192553,0.008343900870723822
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,75,0.0074294281440476576,0.008288692270127154
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,76,0.007320344901333252,0.008188972729690297
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,77,0.007232841160148382,0.008040131837820885
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,78,0.007226109324644009,0.00806041307670554
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,79,0.007292497232556343,0.00799681416223037
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,80,0.007005736523618301,0.008109367558175755
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,81,0.0070857471041381355,0.008116376768682421
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,82,0.007327760060628255,0.008265951101082502
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,83,0.007217999721566836,0.008281312479647165
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,84,0.007297925266126792,0.008083208588902484
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,85,0.007369182581702868,0.008519028313457966
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,86,0.007231654270241658,0.00804916029968827
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,87,0.006990800984203816,0.008279585701979926
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,88,0.007113430351018905,0.008304226682665422
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,89,0.0071831221754352255,0.007975662876035749
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,90,0.007153159777323405,0.007982162768309264
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,91,0.007176459692418575,0.008033179284371052
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,92,0.007107988471786181,0.008068875227238714
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,93,0.007149297061065833,0.007978154653587291
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,94,0.007063745663811763,0.007841139955004467
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,95,0.006849688136329254,0.007924768459243873
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,96,0.006812241015334924,0.007947099116659657
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,97,0.007066939249634743,0.00818514174868151
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,98,0.006903714817017317,0.007778958071829732
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,99,0.0068321060637633,0.008073697884365455
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1093909001,100,0.007027112146218617,0.008155845432091005
