configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,29,0.011287494087653444,0.010393448855689507
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,30,0.010903424250319699,0.010566220589980637
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,31,0.010850212327050452,0.010260548279380676
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,32,0.01074080177835676,0.010423248748957496
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,33,0.010731765069067478,0.010665412531378343
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,34,0.010605028306214225,0.0099985609887187
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,35,0.010515676687983488,0.009784195082473386
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,36,0.00999633071709745,0.0098678717178475
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,37,0.010202361628511883,0.009618881561783785
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,38,0.010014467681480559,0.009520901904739056
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,39,0.009780229667559365,0.009430386932547559
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,40,0.009725973867373356,0.009370383048026832
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,41,0.009795493415451996,0.009248342086589829
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,42,0.009356935323518238,0.00934299421448683
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,43,0.00955690655684629,0.009416894343940867
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,44,0.009311760399515265,0.00936375749441459
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,45,0.009400215314466828,0.009239688554068202
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,46,0.009397965763380985,0.009314127400824703
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,47,0.00936745067083875,0.009308235787008842
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,48,0.009322835262001351,0.009145035187608189
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,49,0.009118084894456216,0.00903324254778857
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,50,0.009154067504287556,0.008956510035954799
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,51,0.008868267389618798,0.009133024131591172
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,52,0.009031387453047645,0.008843315400413632
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,53,0.008809866642715125,0.008773561163815027
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,54,0.008773684390629364,0.00876805261161524
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,55,0.008779396907432584,0.009014500007417398
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,56,0.0090569488469832,0.008966869348180048
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,57,0.008570044560493617,0.008668147641973397
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,58,0.00849282993805527,0.008787931048685742
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,59,0.008696331648735811,0.008901523339763745
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,60,0.008658353276304062,0.00871388065945549
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,61,0.008581971188402728,0.008517313738996835
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,62,0.008477035354798204,0.008619504155034256
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,63,0.00827993710975576,0.00854202557700811
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,64,0.008400179507420552,0.00857174583739534
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,65,0.008111954204096699,0.0084843805693474
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,66,0.00820718492560138,0.00845347243101941
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,67,0.008168133573964337,0.008533714751991415
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,68,0.008004090008603422,0.008646482275318853
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,69,0.00821184716033225,0.008513602370530674
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,70,0.007926503578756029,0.008360921846913923
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,71,0.007883479029236251,0.008426004415858038
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,72,0.008107544983805016,0.008562328188305664
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,73,0.008054579262751223,0.008485093895230712
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,74,0.007912980201376589,0.008316359655528339
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,75,0.0077678810200647805,0.008369789612431502
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,76,0.00786340150007645,0.008380396099588306
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,77,0.007776870719150991,0.008389867678975937
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,78,0.007897339162990352,0.008391479615928586
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,79,0.007898148315779816,0.008570730004498024
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,80,0.007899589963035275,0.008980354591820044
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,81,0.008177421185255841,0.009052826341280002
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,82,0.008302308785550248,0.00856683848752189
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,83,0.007887592499101202,0.009184292363982225
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,84,0.007847734449418964,0.00869661779863011
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,85,0.008063569116029913,0.008440374223918645
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1351433582,86,0.007592688172759599,0.00849919861240178
