configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,61,0.007676541250174408,0.009260254930162314
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,62,0.007430151582923749,0.009159025238844955
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,63,0.00736546063709338,0.009326595306685828
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,64,0.007143769400897405,0.009121859844014483
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,65,0.0073116769372726115,0.009151658287398445
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,66,0.0072731972450008064,0.009055805980291182
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,67,0.0071377968477294934,0.009133137111524933
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,68,0.0072169117598689545,0.009758589816397255
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,69,0.007473140412213786,0.009267329175061392
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,70,0.007322223635008004,0.008947275895444513
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,71,0.0071151887917804794,0.009159296678686604
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,72,0.007133672525797854,0.009001363213490514
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,73,0.007011037575858121,0.009148359606132923
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,74,0.006956941429648968,0.008986253987599923
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,75,0.006771702902231193,0.009010685752462414
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,76,0.0069867573117232875,0.009309424837888445
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,77,0.006857573245929566,0.009031631350878951
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,78,0.00710836953687056,0.009101513221642925
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,79,0.007030970944301379,0.008950910042718198
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,80,0.007031331270538418,0.00922098541541875
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,81,0.00707819296466495,0.008999645122263616
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1403135000,82,0.006734699929836175,0.008946124265350184
