configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,31,0.009699176508079336,0.010532495923913442
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,32,0.009549843385642352,0.01040561432735278
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,33,0.009037093349122921,0.010435093194246292
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,34,0.009516268235281655,0.010500040478431262
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,35,0.009269735107563461,0.011268570875892272
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,36,0.009556257490848387,0.010649002372072293
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,37,0.00928934840206985,0.010127936561520282
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,38,0.008915546309957868,0.010321021796419071
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,39,0.008964978746352006,0.010110325323274503
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,40,0.008729722322988945,0.01042167878208252
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,41,0.008347630110937495,0.009968545287847519
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,42,0.008321402922421199,0.009929444211033674
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,43,0.00866629046533393,0.00981406201250278
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,44,0.008286973673454254,0.009708354034676002
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,45,0.008260543931560263,0.009893722044160733
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,46,0.008295017619465673,0.009766079771977205
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,47,0.008232510172177193,0.009608438023580955
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,48,0.008259997740264154,0.00953633739398076
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,49,0.007972841766783565,0.009530856990470337
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,50,0.00789006813692294,0.009518247097730637
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,51,0.007682283399657553,0.00954952692756286
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,52,0.007865794273743103,0.00944383700306599
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,53,0.007738706426837318,0.009550994978501247
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,54,0.007752522575573074,0.009340542583511425
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,55,0.007577683510524886,0.009533666933958348
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,56,0.007613886639698597,0.009479826746078638
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,57,0.007885139662945686,0.00941741237273583
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,58,0.007897125877303835,0.00931525739053121
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,59,0.007661471445039162,0.00926460984807748
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,60,0.00765025359036964,0.009295184236879531
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,61,0.007340253415854765,0.009217174293903204
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,62,0.007550135072308324,0.009273806300300818
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,63,0.0073355224658038926,0.009219038443496594
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,64,0.007571606711171988,0.009285830032940093
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,65,0.0077793515175952265,0.009532320599716444
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,66,0.007523043836123524,0.009331595797378283
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,67,0.0073474042853990265,0.009240343593634091
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,68,0.007628345728984901,0.009132616006984161
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,69,0.007148754430247897,0.009298573391368756
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,70,0.007357401044674193,0.009127535713979831
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,71,0.007430923452904058,0.009158414860184375
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,72,0.007006130340598845,0.00900777278897854
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,73,0.0070856669840350306,0.009290173793068299
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,74,0.006875583824649007,0.009234113475451102
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,75,0.006979150030811463,0.009152752275650319
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,76,0.0069844536870049675,0.00898470407208571
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,77,0.007078820313528131,0.00918033102957102
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,78,0.0069694702971442,0.008887545134012517
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,79,0.0072079649987163335,0.009011218324303627
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,80,0.00705875551785989,0.009063337857906636
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,81,0.007262754909991228,0.008915194740089087
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,82,0.007022256003785569,0.008882584838339916
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,83,0.006937628412353141,0.008972638143369785
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,84,0.006845510973165003,0.008956662737406217
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,85,0.006817921878541031,0.008950726988797005
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,86,0.007015468119535335,0.008809054771868082
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,87,0.006846411602317891,0.008905910027141754
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,88,0.0068512743314189765,0.008868253646561733
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,89,0.006847945054330897,0.008855047205892893
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,90,0.006951055978347494,0.008750203495415358
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,91,0.006675073222575888,0.008884455650471725
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,92,0.006852748169504923,0.00896491203457117
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,93,0.006564022188826752,0.008915791073097633
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,94,0.006700702345747488,0.009064489760651039
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,95,0.006780017173517978,0.008957837708294392
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,96,0.006631926300802401,0.008995535353628488
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,97,0.006765770351520408,0.00884340531550921
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,98,0.006543208339075214,0.009174312823093854
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,99,0.006499189334268685,0.008999594487249851
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,339485055,100,0.006707223265298775,0.008891830793940105
