configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,60,0.008288111053890997,0.011532634143766604
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,61,0.008381556804207239,0.011375677242482963
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,62,0.00848071671441778,0.011733552980187693
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,63,0.008242391509475646,0.011740597170826636
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,64,0.008345133092786585,0.011588825452092447
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,65,0.008312191983515566,0.01136612668633461
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,66,0.008196135293450448,0.011397921176333177
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,67,0.008134693451612801,0.01143670408545356
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,68,0.008160351630445425,0.011298565331258273
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,69,0.00800159384871458,0.01121629060883271
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,70,0.007884396790442142,0.011246381121638574
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,71,0.00806801076736543,0.011262564547359943
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,72,0.008036820193776837,0.011302119660142221
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,73,0.007973367650690791,0.011274049578136519
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,74,0.008163141026222086,0.011488318658973042
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,75,0.008136171121875962,0.011298347088067155
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,76,0.008030083236078938,0.011383397308619399
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,77,0.00827940639301941,0.011227735210406153
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,78,0.008009675321737667,0.011435626476610962
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,79,0.008190410671296057,0.011220027986717852
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,80,0.008193795744619974,0.011340131679255712
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,81,0.008069355645543569,0.01118525597021768
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,82,0.008056009430196378,0.011189430932465352
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,83,0.00789254005127526,0.011030480540112445
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,84,0.007760038417945435,0.011052388266513223
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,85,0.007802904837510802,0.011113707064405868
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,86,0.007862293173546916,0.011271376045126664
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,87,0.007789836180481044,0.011230291465395375
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,88,0.007776156225084484,0.01096066982534371
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,89,0.007708331787741029,0.010906099880996504
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,90,0.007571221305081597,0.010973102256263557
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,91,0.00744845364968498,0.010914292500207298
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,92,0.007653963510188964,0.011014296486973763
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,93,0.00756409890078879,0.011016973666846753
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,94,0.007722654113812106,0.010948575101792812
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,95,0.0075627986656187415,0.010923792059092146
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,96,0.007747638117909045,0.011154230693845373
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,97,0.00814444250003858,0.01111164754746776
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,98,0.008037982931868597,0.011075113282391899
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,99,0.007924648667020457,0.011005452736035773
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,732455555,100,0.007637702400324407,0.010878295814128299
