configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,40,0.008358861032431409,0.010291578176502999
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,41,0.008777461276721146,0.010718718314400086
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,42,0.008398737924141903,0.010390888254802961
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,43,0.008601021989232908,0.010296614625706123
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,44,0.008327645361739196,0.010482270700427202
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,45,0.008399863698977534,0.010484418473564662
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,46,0.008351944454835128,0.010270189064053388
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,47,0.008251013351067649,0.010173083139726749
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,48,0.008133175744975017,0.009950482931274634
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,49,0.008056337891493813,0.009929007993867764
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,50,0.00813666716123284,0.009975519962608814
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,51,0.008230120489784217,0.010264418231180081
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,52,0.007990763961511143,0.010124838982637111
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,53,0.0080501437944881,0.01004457796135774
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,54,0.007796607292809729,0.010280407392061673
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,55,0.007820966501988597,0.009809830297644321
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,56,0.007680155811989206,0.009980001128636874
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,57,0.008147123755918721,0.010055382091265459
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,58,0.007954778531724114,0.009629698756795663
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,59,0.007878869361544059,0.00987517131635776
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,60,0.007614405570015059,0.009701380577798072
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,61,0.007539786627295159,0.010095015598031191
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,62,0.00756479715770584,0.009594947242966065
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,63,0.0077363184479586145,0.009926061432522077
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,64,0.007721508685815132,0.01024474397015113
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,65,0.007838663924485446,0.010108019726780744
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,66,0.0075827536630933565,0.010078128212346481
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,67,0.007734798346409353,0.010040586527723532
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,68,0.007700689105411707,0.00985128411020224
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,69,0.007858279835180206,0.009715941018210007
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,70,0.007600207708902278,0.009900638260520421
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,71,0.007772533166206489,0.010100031844698466
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,72,0.007531940946513313,0.009734386721482644
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,73,0.007759337218762454,0.009767627916657008
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,74,0.007238690109955052,0.009481963128424607
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,75,0.007453213830999399,0.009434983420830507
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,76,0.007355789701312275,0.009541292961400289
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,77,0.007202570091427888,0.009533759134893235
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,78,0.007325165534107867,0.009460840159310745
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,79,0.007414961060098672,0.00947176550443356
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,80,0.007500727301053072,0.009542404100872003
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,81,0.007438523565434803,0.009461339419850936
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,82,0.007184727003766318,0.009733950002835346
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,83,0.00730887616716199,0.009579303531119457
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,84,0.007173258875954454,0.009334373789337965
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,85,0.006974370450854806,0.009366097645117687
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,86,0.00699510776074761,0.009275608481122898
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,87,0.007079303056254226,0.009271883835586218
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,88,0.007077380860129655,0.00934415260473123
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,89,0.007021219185474566,0.009288696572184563
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,90,0.0070147819974917475,0.009297758699036561
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,91,0.007007061404381263,0.009117076316705117
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,92,0.006892910055121628,0.009271698932235058
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,93,0.007114987452593396,0.009256027352351408
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,94,0.006822886149067495,0.00941295513453392
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,95,0.007238567276400025,0.009203318793040056
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,96,0.007008229551237013,0.00927179528830143
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,97,0.006874506827443838,0.009448361726334462
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,98,0.00697813530026351,0.009337728341611532
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,99,0.006694988789573564,0.009366737893567635
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1379904910,100,0.006865319107674946,0.009269835570683846
