configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,30,0.012496180025655092,0.012670203678540349
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,31,0.012421112819060833,0.01243634944416813
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,32,0.01219251641324631,0.012030718838507981
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,33,0.01190800301070297,0.011876831109606727
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,34,0.011702312720335247,0.011760775719951723
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,35,0.011696149517212026,0.011739224589132156
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,36,0.011552548665167098,0.011588343563153572
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,37,0.011382221527721571,0.011711309347109696
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,38,0.011176425954295839,0.011550905202160176
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,39,0.01150344926427838,0.011944116774908047
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,40,0.01121690994545967,0.011475176665663105
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,41,0.01097909369533975,0.011664942550213681
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,42,0.011319700167529957,0.011297870196939744
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,43,0.011045374035411655,0.011514553339364603
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,44,0.010932798488034452,0.010995767463344274
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,45,0.010757756597022947,0.011104918824335964
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,46,0.010559279287863137,0.011278553289774153
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,47,0.01048773047467538,0.01089588150420447
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,48,0.010354716878969933,0.010915387517859027
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,49,0.010112448424150712,0.01082185433082974
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,50,0.009947180171749464,0.010803837655592211
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,51,0.010031721025182053,0.010663921099885837
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,52,0.009839298714413292,0.010599907228396726
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,53,0.009870381094515324,0.010940706549385159
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,54,0.009840837938331043,0.010614570009416527
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,55,0.00971102160105737,0.010519953924663289
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,56,0.009873580804287789,0.010577408808101084
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,57,0.009913473913327706,0.010443581594634302
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,58,0.00984574435745992,0.010464046361673739
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,59,0.009705260492562252,0.010400723051471808
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,60,0.00959983529417112,0.010664609136040677
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,61,0.009433667639575675,0.010250195755248832
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,62,0.009564523874816289,0.010337462581540505
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,63,0.00962694088950205,0.010312672080376098
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,64,0.009356486857136755,0.010271496629131209
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,65,0.009169645875343512,0.010241204786316021
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,66,0.009110448676407536,0.010291335355375231
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,67,0.00946011642511174,0.01024981480591076
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,68,0.009252648012569318,0.010129270057395562
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,69,0.009055294314505264,0.010187444017873597
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,70,0.009050907685505507,0.0102256526882501
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,71,0.009083735410834235,0.010190961719250557
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,72,0.009067581723565641,0.010033462619044116
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,73,0.00889996461956497,0.009990337141549465
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,74,0.008923217249305351,0.009969746156298007
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,75,0.008792444882933112,0.009999716904052753
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,76,0.00896138914652094,0.010027738595285366
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,77,0.008951135886129129,0.009918621789241574
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,78,0.00861442330165651,0.009902141556220571
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,79,0.008725963542269026,0.009944637104408028
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,80,0.008579542826126052,0.009962391329103523
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,81,0.008481114971946714,0.010027257197526927
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,82,0.00868656006283485,0.009913775080949375
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,83,0.008448247258928308,0.009832181017269794
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,84,0.008617060296362061,0.009957019268467869
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,85,0.008540636794423578,0.009885789692094646
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,86,0.00863243336399961,0.009916728736890345
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,87,0.00852807609981119,0.00982722370242028
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,88,0.008606329304866966,0.010060950864068012
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,89,0.008711794830460013,0.009913094188134694
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,90,0.008454219285510853,0.009953230475411587
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,91,0.008360423228662947,0.009884987621731366
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,92,0.00867533310001909,0.010059147977183774
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,93,0.008766896891902921,0.009792391326009613
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,94,0.008665420632049392,0.0099896907460751
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,95,0.008466817887132383,0.010037356987595558
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,96,0.008273035568188265,0.009863919156037041
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,97,0.008478766111002917,0.009650246883483277
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,98,0.008354157832354606,0.009771089165557906
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,99,0.008134181271727667,0.009700829489636667
c8x16_z64_spectral_composite_mixed_uniform,arpls_minmax,mixed_uniform,174907852,100,0.008022287150340335,0.009739485396475522
