configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,36,0.009884261809881554,0.01119358653300687
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,37,0.009741420438204775,0.010896702248014901
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,38,0.00965486200440009,0.01097183162836652
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,39,0.009775482463520883,0.010659818517926491
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,40,0.0093813802652209,0.010601782377221083
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,41,0.009430438711844532,0.010530913542760046
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,42,0.00893422889998121,0.010525128000268811
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,43,0.00921083754236927,0.010315904011459726
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,44,0.009101011346260839,0.010559846333375103
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,45,0.00903112626332321,0.010541928392883978
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,46,0.00890761555869453,0.01030277255922556
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,47,0.008887859591782487,0.010355250625626037
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,48,0.009056653876770411,0.010508472639087
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,49,0.009125418331942812,0.010568901788639395
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,50,0.00876144166197011,0.010553362896960032
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,51,0.009195230666868734,0.011157030925938958
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,52,0.009163503103352936,0.010598435517596571
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,53,0.009324895002145245,0.010134397172614149
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,54,0.009013177234901498,0.010467185570221199
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,55,0.008536661167117144,0.010386639186426213
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,56,0.00838594368985848,0.010055892492987608
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,57,0.008502112349976372,0.01012589375635511
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,58,0.008384351822122044,0.009890087664519485
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,59,0.008048319751211744,0.009920716030817282
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,60,0.008116589649426227,0.009808335492485448
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,61,0.008118399758113931,0.009790945455039802
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,62,0.00801748964035057,0.009984632130516202
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,63,0.008189970349880638,0.009718314028884236
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,64,0.007751193989240965,0.009641647348670583
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,65,0.008054970510748048,0.009822021503197519
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,66,0.008101834163119067,0.00979266868610131
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,67,0.007924338935300807,0.00974339369292322
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,68,0.007693046272195728,0.00975401008403615
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,69,0.007561579463843083,0.009835260890816388
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,70,0.007812656369677047,0.009829566480689927
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,71,0.007914619532641986,0.009790356633694548
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,72,0.007918332734250076,0.009828736260533332
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,73,0.007851938945272112,0.009721797596859304
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,74,0.007727013749767415,0.009711078123042458
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,75,0.007526845532463283,0.009569384000803295
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,76,0.007637973270372839,0.009528070649034099
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,77,0.007414372381908412,0.009892731385403558
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,78,0.007419069581325875,0.009657135301906811
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,79,0.007624399237680119,0.009560872457529368
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,80,0.007519513257587982,0.00958873625648649
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,81,0.007371053463526514,0.009497331484760108
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,82,0.007395946726030269,0.009386067955117476
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,83,0.007411240470527813,0.009523743332216615
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,84,0.00738818429114408,0.00943984826536555
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,85,0.007144465249969273,0.009585334664504779
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,86,0.007180080767597584,0.009608087796521815
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,87,0.006961065128642992,0.009338086568995527
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,88,0.007000573781251118,0.009346462864624826
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,89,0.007019452488555616,0.009416795590598333
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,90,0.007045064935621047,0.009507500821430433
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,91,0.007075410817336563,0.009337393214043819
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,92,0.007150078691936882,0.009313222589461427
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,93,0.0072089947069322825,0.009743475649309786
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,94,0.007293467024427573,0.009429775698012427
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,95,0.006922598601325064,0.009340389886576879
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,96,0.006914429998777757,0.009346617346531466
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,97,0.007074817481592594,0.009223234878950997
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,98,0.007046975294091054,0.009204601839576897
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,99,0.006855220666512946,0.009680028945991867
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,264071465,100,0.00704608399371635,0.0095238484540268
