configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,30,0.012794001817407197,0.01541083104133901
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,31,0.012467305990096354,0.015176179671272784
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,32,0.01227038111290987,0.015098921060193293
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,33,0.012112534740656022,0.014953817923248994
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,34,0.011906057491355778,0.014686873450063833
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,35,0.01164216548204422,0.014510822445523031
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,36,0.011599529867634078,0.014329180370389235
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,37,0.01163180951423795,0.013958326642318527
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,38,0.0112297022036764,0.01389234365508108
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,39,0.011004017036876932,0.013586197426487314
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,40,0.010761164153451162,0.013582295526077252
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,41,0.010753996516053644,0.013476203232634775
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,42,0.010733551253250102,0.013111742868060522
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,43,0.010493638845074255,0.012975726119878859
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,44,0.010237172128793024,0.012856306185447934
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,45,0.01010218384176098,0.012618447165235434
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,46,0.010033104648899954,0.012599729859076514
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,47,0.009982280803239898,0.012610028138255128
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,48,0.009876248278710621,0.012440814000397626
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,49,0.009850941148173335,0.012352678675831544
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,50,0.00979505649564282,0.01242855278830422
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,51,0.00966248172797904,0.01215033772595153
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,52,0.00955974848459888,0.011980546712137686
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,53,0.009441177619756847,0.011931124300059706
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,54,0.009515791730523504,0.011907938600397936
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,55,0.009238696132866752,0.011789982290108605
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,56,0.009244067489558102,0.01175422067431235
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,57,0.009329885904313318,0.01175490723424914
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,58,0.009318334833774346,0.011713080523111442
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,59,0.009211618021525295,0.011613342007345493
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,60,0.009213288468833002,0.011563789219328083
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,61,0.009163849462835204,0.011720793552254097
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,62,0.009237593804664958,0.011622042100102004
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,63,0.008918686603374828,0.011401895037160652
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,64,0.00900176667071731,0.011377347061539641
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,65,0.008876830727996811,0.0112702460535387
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,66,0.008731077456020362,0.011306895985092857
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,67,0.008584079104444838,0.01128460656814646
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,68,0.008639317012040426,0.011206906058336838
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,69,0.008976484729063433,0.011139878597442466
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,70,0.008577263840036282,0.011100819896869731
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,71,0.008726074921571656,0.011223822739897388
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,72,0.0087190791594469,0.011122150604825208
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,73,0.008561402472932607,0.01115094377004569
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,74,0.008510458671691402,0.011086195375364606
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,75,0.008632324389274547,0.0115582355952794
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,76,0.008935970297416315,0.01115715465886463
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,77,0.008527184966088132,0.011059790720591451
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,78,0.008471171698526831,0.011064436590981365
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,79,0.008426824652448001,0.010966412446433954
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,80,0.008601633375448897,0.010961724915495604
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,81,0.008569892094970144,0.011040094871037078
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,82,0.008466813318579403,0.010930494700401727
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,83,0.008401155280603083,0.010982599330715614
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,84,0.008375295262092984,0.011125243121370821
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,85,0.008652987772759222,0.010899720824148395
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,86,0.00825033796371411,0.01083426293686475
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,87,0.0083789061261526,0.01108893746565474
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,88,0.008186342244017993,0.010919167309778162
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,89,0.008378531839328492,0.010712152402294745
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,90,0.008118643178697059,0.010783687150935726
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,91,0.008283640856281022,0.01109675921979222
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,92,0.008167386283197546,0.01060099245998824
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,93,0.008128233475993011,0.010678048402366072
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,94,0.008170622478035704,0.01073365865994503
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,95,0.008393648253223359,0.011132863377875621
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,96,0.008305492150961168,0.010727486582380711
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,97,0.008151193192561731,0.010785710038893883
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,98,0.008045801788025738,0.010745160881024186
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,99,0.008302285446976589,0.011226233814169866
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1854419169,100,0.008451546295638511,0.011093055479007193
