configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,34,0.0111145421957313,0.013057937578178278
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,35,0.010970658505872144,0.012996637788001853
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,36,0.010840084826794721,0.012971073868546155
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,37,0.010712507199811733,0.012602338401397855
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,38,0.010726753672805883,0.012488722284831623
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,39,0.010490973372706923,0.012573696128876493
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,40,0.010479274461582555,0.012407060011778728
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,41,0.010235077306880789,0.01226210671633777
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,42,0.010144357597928937,0.012154509497824872
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,43,0.010188255146524664,0.012044508591072985
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,44,0.009877833875559143,0.011974724424578765
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,45,0.009896989507695375,0.012084055360000913
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,46,0.010030866998358298,0.0119296473607716
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,47,0.009804339160732294,0.011783133666630429
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,48,0.009659586246993581,0.011677283664593602
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,49,0.009766121019246215,0.011655969185625562
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,50,0.00957365710982832,0.011609984985967674
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,51,0.009463101802235942,0.011617166248362253
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,52,0.009494053133589737,0.01148210636496839
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,53,0.009567732098749128,0.011514247570297505
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,54,0.009449502828894025,0.01131062846778348
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,55,0.009254237150741836,0.011350018313468093
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,56,0.009286497425982507,0.011868150701912323
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,57,0.009706001892938453,0.011407290566897038
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,58,0.009582613291755571,0.01115982643891089
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,59,0.009345783151181068,0.011201855154837122
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,60,0.00954068945878643,0.011299583692066741
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,61,0.009765954505083925,0.011588374235768719
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,62,0.009293785773343959,0.011209674834246092
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,63,0.009299851530941866,0.011024974332661322
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,64,0.009177088001900811,0.011085442101380022
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,65,0.008947032295420008,0.010910310727166066
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,66,0.00899999341217138,0.010922031541640806
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,67,0.009021420723174588,0.01155884906944662
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,68,0.009175488504312806,0.011137106658724865
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,69,0.009004669106107647,0.011143938453849589
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,70,0.009107198417818142,0.011005824265798719
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,71,0.009010084794234421,0.010974190529841598
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,72,0.009163500779008462,0.010846957813321364
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,73,0.008970751142981698,0.01077979293163165
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,74,0.00909923687261545,0.01092076278522168
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,75,0.008964321620257225,0.010937130281535706
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,76,0.00881030340442213,0.010873750267126182
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,77,0.008789386650768376,0.010696170897693327
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,78,0.00867065254725137,0.010622252166123674
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,79,0.00859762896799435,0.010626491186863716
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,80,0.008735219335530774,0.010544727952911122
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,81,0.00876606294916848,0.010759792392059127
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,82,0.008918170921378216,0.010531086087374403
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,83,0.008613691674703258,0.010549563388939542
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,84,0.00853115917199244,0.010505034468404137
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,85,0.008566883692549447,0.010475791741789567
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,86,0.008614638163629226,0.010510211294092754
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,87,0.008608979592889043,0.010729225250975331
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,88,0.008709179145931186,0.010532953942397444
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,89,0.008717279038313082,0.010416725336915195
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,90,0.008496187308455928,0.010367526211729735
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,91,0.008567367866635322,0.01042194453317045
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,92,0.008618508127786346,0.010400401631204209
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,93,0.008580526049738213,0.010356973893571608
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,94,0.008509158163126243,0.010424639651607169
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,95,0.008496052595013279,0.01055677518211674
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,96,0.008790773683685367,0.010385969764377811
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,97,0.0084733062218559,0.010576551245285733
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,98,0.008675070929388374,0.010371683349851335
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,99,0.00848960728084637,0.010191871480333924
c8x16_z64_spectral_composite_mixed_progressive,arpls_minmax,mixed_progressive,1086273901,100,0.008334974505764953,0.01023636919695257
