configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,27,0.010092214945029886,0.011358118796883856
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,28,0.010103301660065562,0.010723957936595944
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,29,0.00984059211896548,0.010628880788255664
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,30,0.009971739835528588,0.01070904974075197
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,31,0.00952910838184605,0.010684930737519149
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,32,0.00933389098354879,0.01039153025530785
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,33,0.009316379115392324,0.01029215713293807
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,34,0.009093906129662698,0.01041118895580757
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,35,0.008920377222090044,0.010151677122972543
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,36,0.00883430906224983,0.009989270271317473
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,37,0.008909500900134698,0.010275545358223823
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,38,0.008853859086950078,0.010185926709577296
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,39,0.008657947545012923,0.009995410001827675
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,40,0.008676336212051912,0.010048245613291425
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,41,0.008655171215203638,0.009896159000260737
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,42,0.008389063141350047,0.00983702577650547
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,43,0.00838569681392188,0.009732971962505175
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,44,0.0083620898718008,0.009791055730390318
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,45,0.008219457234640577,0.009645919830909053
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,46,0.008248691895258304,0.009948776474276793
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,47,0.008424391680788058,0.009882253260143753
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,48,0.008138102905208137,0.009628684088153747
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,49,0.008175953803107193,0.009791843538868774
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,50,0.008267903598756513,0.009988257173195627
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,51,0.008293991021608533,0.009692940300384771
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,52,0.008150104096369125,0.009710028631956254
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,53,0.007883037809193541,0.009555277776298592
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,54,0.007508541156979653,0.009395026303466085
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,55,0.008116041802810727,0.009358499009270691
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,56,0.007862356958637465,0.0096170167140301
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,57,0.007702261520988299,0.009440709457018422
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,58,0.0076900721454528816,0.009517784076697618
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,59,0.007766186234258344,0.009380028863410347
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,60,0.00786811062818196,0.009388361044806762
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,61,0.007615624510590941,0.00932684055194982
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,62,0.007684822795028979,0.009499697439661883
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,63,0.007471973486498964,0.009551346121193136
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,64,0.007470691033063691,0.009392667290510482
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,65,0.00752310903978124,0.009362561691516233
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,66,0.0073029277544252496,0.009297321921268713
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,67,0.007351137270178302,0.009568218548682709
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,68,0.007839134433418004,0.009574343884381855
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,69,0.007631067038790256,0.010155710753378937
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,70,0.007718899792676899,0.009900901520859848
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,71,0.007578343394571604,0.009271458379056269
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,72,0.007415934052610764,0.0093595427867857
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,73,0.0072666113010572695,0.009099056040054386
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,74,0.007146443771166606,0.009564702426200932
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,75,0.007326852458723067,0.00938903133484345
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,76,0.007626433748713736,0.009689432722561567
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,77,0.007168900920872802,0.009311857362033672
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,78,0.007247732354664966,0.009350393274889408
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,79,0.007414665502264028,0.009156839388594466
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,80,0.007277114437606961,0.00908097943055977
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,81,0.007170462229133364,0.009189293765037963
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,82,0.0071053733912522276,0.009133670768402154
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,83,0.006923029447171468,0.009189852712296167
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,84,0.006806874882951125,0.008965416992245947
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,85,0.006736029320914591,0.00893862470441941
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,86,0.0066473833142236234,0.008901426803718493
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,87,0.006638675969437324,0.008974914818785144
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,88,0.006687704907609436,0.009020959162741031
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,89,0.00679486572945891,0.009071257851511529
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,90,0.006723582398133677,0.009192796089478488
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,91,0.006873880786369888,0.00887447657985884
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,92,0.006606630899914804,0.009033091890725117
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,93,0.0067123759159684795,0.008857749492942709
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,94,0.006736200013588923,0.008939385658256638
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,95,0.006739591644066084,0.00899549328622598
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,96,0.006719546551488772,0.008883684349146862
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,97,0.006707348806764485,0.008939254685368353
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,98,0.006780873760008873,0.009156659028483826
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,99,0.006620310062587058,0.008937564362021326
c16x32_z64_spectral_composite_mixed_uniform,minimal_minmax,mixed_uniform,1451706951,100,0.006691966123192384,0.009332273670842925
