configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,38,0.008622479285822798,0.010982234579952139
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,39,0.008711649018605024,0.010986293401373061
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,40,0.008696165842479033,0.01098755686298797
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,41,0.008540497411239818,0.010813791569518415
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,42,0.008559578079853625,0.010732889596961047
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,43,0.008463815341870122,0.010750694661156128
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,44,0.008419203763173906,0.0106499484004943
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,45,0.00849279369048725,0.010741871007178959
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,46,0.008370313312340257,0.010853988275324043
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,47,0.008283581837567668,0.010354980542079398
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,48,0.008145052033001619,0.010592671101422686
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,49,0.00837651298486239,0.01051810948472274
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,50,0.008401950889125171,0.010624014929329094
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,51,0.00863961475771784,0.010869734302947395
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,52,0.00836525745813223,0.010954920104459712
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,53,0.008092162550877262,0.010540166801135792
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,54,0.008118446904006383,0.01026640788308884
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,55,0.007985142226152073,0.010129750059231332
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,56,0.008027411824622691,0.010306287919612307
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,57,0.008170672883557169,0.01007160962020096
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,58,0.007810290070213624,0.010058191791176795
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,59,0.007942680244808955,0.010153631552269584
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,60,0.007915308217931268,0.010073566583818512
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,61,0.0076575502105649335,0.010109895555988738
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,62,0.007857810884763469,0.009977877140045166
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,63,0.007728724506073046,0.009919734750139086
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,64,0.007551087991686057,0.010193821003562526
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,65,0.007838426139329047,0.009866348536391007
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,66,0.007695611248668653,0.009942518400126383
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,67,0.007712944197955708,0.009924453408702424
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,68,0.0078118429796782555,0.009839340083693204
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,69,0.007689484721974821,0.010141701133627641
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,70,0.007584431393701114,0.00981808686138768
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,71,0.007769696395967575,0.009592114996753241
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,72,0.007596182661587434,0.010000263134899892
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,73,0.007445972079768876,0.00978532308026364
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,74,0.0076784183955843875,0.009709205958796175
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,75,0.0076012121766361575,0.009649377257416122
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,76,0.007434266881511504,0.009741449728608131
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,77,0.007655373179285929,0.00979365215293671
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,78,0.0076688762988574456,0.009904823658105574
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,79,0.00772127327478386,0.009909379315611564
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,80,0.00759702009327759,0.009779710234387924
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,81,0.007660268034958681,0.00995247761081708
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,82,0.007406347554596449,0.009766325040867455
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,83,0.007529183605451457,0.009494694753697044
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,84,0.00740714848275907,0.009476080997601936
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,85,0.0075360306211753395,0.009691833577265866
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,86,0.007590705568945369,0.009875226961938958
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,87,0.007699058455914654,0.009648367595907889
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,88,0.007460345551124866,0.009552776480191632
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,89,0.007357876316107662,0.009681407401436254
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,90,0.007359812967479229,0.009585523830824777
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,91,0.007596900797640251,0.009543226590674175
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,92,0.007400353886310431,0.009590080115748079
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,93,0.007111732403914266,0.009769019857048988
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,94,0.007460494695342337,0.009442853858988536
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,95,0.007538036612904822,0.009750376700570709
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,96,0.00757772752719111,0.009631957947031448
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,97,0.007845589397660155,0.009459415725187251
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,98,0.0074207750056555725,0.009679040097092327
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,99,0.0075727788768461994,0.00942494181033812
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,271665618,100,0.007395931504148718,0.00974047482994042
