configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,26,0.009616418790985022,0.011752967021916763
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,27,0.009196673501406284,0.011412969375453373
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,28,0.009078592234692037,0.011318331436798125
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,29,0.009122009244161528,0.011231085682048066
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,30,0.008976012255552392,0.011173793714087788
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,31,0.00878371788028455,0.010930020435906873
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,32,0.00878242529706647,0.010861487155503566
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,33,0.008606935675496495,0.010811817878396204
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,34,0.008571394133252024,0.01065960032219934
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,35,0.0085230732077597,0.010645964127587209
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,36,0.00854717677964872,0.010495719573654161
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,37,0.008346875728607572,0.010825739214473431
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,38,0.008417846468456138,0.010434425832463963
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,39,0.008186811821794274,0.010376411803656876
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,40,0.008205437459150292,0.010302768752790323
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,41,0.008174383710601077,0.010334359638687998
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,42,0.008208934353380803,0.010387216694653034
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,43,0.008220671450978281,0.010265094901222994
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,44,0.008090109712388736,0.0103764111674068
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,45,0.008271840906745155,0.010240031037442756
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,46,0.008221804478902691,0.010545566613500071
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,47,0.00812271564878178,0.01029733532467986
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,48,0.00807549919168286,0.010243364757314176
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,49,0.008264600607683721,0.010354342031301839
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,50,0.008200392675962275,0.010162628892034587
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,51,0.007998139091724197,0.01009999351151804
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,52,0.00804443396504549,0.009919333419218511
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,53,0.007889931398561064,0.0097903615269478
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,54,0.007751601341100324,0.009630657898465006
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,55,0.00790914778431125,0.009799193157491708
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,56,0.008137281768221333,0.010396018126370882
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,57,0.008058743403348702,0.009778450805656981
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,58,0.007764108639383158,0.009768121221130438
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,59,0.008020401950802235,0.009742077366255297
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,60,0.007773854301021193,0.009958905785685718
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,61,0.007733731845159404,0.009814687377524257
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,62,0.007459072575022448,0.009489325244016576
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,63,0.007873335439983187,0.009752339840230375
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,64,0.007690182307254005,0.009364274155237887
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,65,0.007614130305360682,0.01017370262174028
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,66,0.007889462277194522,0.009763459407604567
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,67,0.0075565430471389895,0.009504525138452501
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,68,0.007656669777676167,0.00968179366744981
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,69,0.007643237608232048,0.009460842144666332
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,70,0.007393951786817699,0.009830403759485424
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,71,0.007815213244877115,0.009831948639216399
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,72,0.00776203428179223,0.009444775032156174
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,73,0.007443626716560283,0.009417649939434954
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,74,0.007561240601199155,0.009323996630045447
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,75,0.007583040238314906,0.009610480324614167
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,76,0.007705685750439467,0.0103028814704849
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,77,0.007910692632593067,0.009660313855672236
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,78,0.007529368957146903,0.009536746520512175
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,79,0.007558796548636149,0.009272445509634396
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,80,0.007530497309955342,0.009389561969823766
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,81,0.007537476237345215,0.009354929854669193
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,82,0.0076295755902268236,0.009518802230532216
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,83,0.007616963400968061,0.009579191629839416
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,84,0.007760648732844567,0.009324115701019764
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,85,0.007387255571338514,0.009437783114095726
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,86,0.007577783363371692,0.00947519605702693
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,87,0.00742908962539687,0.00947442972608427
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,88,0.007692517046600777,0.009257625677798054
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,89,0.007531192425071009,0.0095930865016019
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,90,0.007549265785056432,0.009557458350785298
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,91,0.007609335798153419,0.009940541616760858
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,92,0.0073934520921663735,0.00920929658309658
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,93,0.007460842026237226,0.009360090986189276
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,94,0.007307082914210708,0.009089480357078633
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,95,0.0073865258184243115,0.009517574516853483
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,96,0.007300279815588763,0.00922456568125451
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,97,0.007319027854018653,0.009094490125627802
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,98,0.007361714284102254,0.009272257068959793
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,99,0.0072146251008210595,0.009503406131326561
c16x32_z64_spectral_composite_mixed_progressive,minimal_minmax,mixed_progressive,1676607776,100,0.0072400346984285,0.00964698727510058
